model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,48,1.9,0.974059
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,49,2.5,0.98872
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,50,3.1,0.102574
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,51,3,0.075114
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,52,3.5,0.088487
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,53,3.3,0.165799
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,1,2.7,0.043232
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,2,2.1,0.10128
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,3,1.7,0.073948
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,4,1.1,0.018644
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,5,1,0.039332
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,6,1,0.048675
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,7,1,0.255351
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,8,1.1,0.19401
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,9,0.8,0.049348
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,10,0.8,0.042007
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,11,0.5,0.007301
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,12,0.7,0.805431
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,13,0.8,0.34805
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,14,0.7,0.32668
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,15,0.4,0.00398
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,16,0.6,0.036666
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,17,0.5,0.031999
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,18,0.5,0.114682
