model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.87884
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.94998
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.08162
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.06686
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.08344
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,46,1,0.09388
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.10326
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.13802
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.35478
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.21414
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.28898
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,52,3,0.23216
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.33372
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.47488
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.26248
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.0804
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.06042
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.02408
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,6,1,0.03624
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,7,1,0.049
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,8,1,0.06614
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.08508
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0.03594
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0.03524
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,12,0.5,0.01274
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,13,0.7,0.04464
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,14,0.8,0.06412
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,15,0.7,0.16542
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,16,0.4,0.04636
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,17,0.6,0.11316
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2014/2015,18,0.5,0.1079
