model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,7,1,0.169991
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,8,1,0.165359
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.489389
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0.041339
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0.093989
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,12,0.5,0.022642
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,13,0.7,0.138651
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,14,0.8,0.662694
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,15,0.7,0.7387
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,16,0.4,0.00134
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,17,0.6,0.141994
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,18,0.5,0.145326
