model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.11009446495
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.19688743105
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.8222251542
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.91527221547
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.46943889046
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.54399681517
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.84050863031
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.8509499028
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.22443962077
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.33264892774
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.2879282482
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,6,3,0.35163933008
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.73752973843
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.88923004249
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.72080381781
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.47802998023
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.96422908778
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.96094649487
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.68442228823
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.0977997173
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.49050034063
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.7671669362
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.57802791782
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.64090861751
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.58528434
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.516483372
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.262848616
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,46,1,0.55759636
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.521965648
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.61278903583
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.61259077775
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.58516005384
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.883920771
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,52,3,0.91423118383
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.892553491
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.80311844203
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.31941866699
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.1608635492
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.07624451289
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.3302696813
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,6,1,0.21010167
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,7,1,0.51626513
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,8,1,0.82452895
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.85998137
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0.460220329
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0.57420552
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,12,0.5,0.34592994
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,13,0.7,0.63323528
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,14,0.8,0.62629409
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,15,0.7,0.63182713
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,16,0.4,0.0242606225
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,17,0.6,0.67795671
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,18,0.5,0.43360043
