model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.1431970274
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.0208993101
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.0060809279
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.0075961003
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,6,1,0.0093875236
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,7,1,0.0506368423
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,8,1,0.260978132
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.593201167
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0.478022028
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0.445353723
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,12,0.5,0.20167346
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,13,0.7,0.313008189
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,14,0.8,0.278209681
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,15,0.7,0.269290423
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,16,0.4,0.0167212553
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,17,0.6,0.259876945
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,18,0.5,0.26865744
