model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.434847574
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,6,3,0.456061242
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.480092144
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.549116269
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.568646845
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.461898041
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.605440972
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.564355993
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.605330982
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.507762448
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.42099777
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.49885288
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.54800501
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.518075041
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.20209804
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.21121373
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.18022557
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,46,1,0.26820399
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.28225006
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.32586571
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.433206244
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.436140731
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.673616782
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,52,3,0.675138335
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.698969222
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.617298073
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.503190364
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.340286198
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.234037122
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.146337564
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,6,1,0.147111907
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,7,1,0.158377395
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,8,1,0.16363265
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.20258114
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0.16476802
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0.25411721
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,12,0.5,0.1913793
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,13,0.7,0.23443602
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,14,0.8,0.30541946
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,15,0.7,0.21904383
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,16,0.4,0.12476627
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,17,0.6,0.24842138
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2014/2015,18,0.5,0.20763238
