model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.503
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.4417
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.4069
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.4284
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.3325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.3025
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.4912
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.4801
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0.2894
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,43,2,0.5437
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.4482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.5466
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.5238
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.447
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.5033
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.4163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.695
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.6643
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.4077
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.4157
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.6502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.6053
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.5626
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.4108
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,6,3,0.5205
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.4915
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.7847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.733
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.6934
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.7682
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.8321
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.7793
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.3899
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.6575
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.7634
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.4663
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.6306
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.6469
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.5307
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.4511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,46,1,0.6084
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.587
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.5409
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.474
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.1804
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.3295
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,52,3,0.6714
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.7375
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.5892
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.5763
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.5485
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.4736
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.2884
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,6,1,0.4375
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,7,1,0.7305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,8,1,0.6429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.722
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0.474
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0.4773
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,12,0.5,0.429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,13,0.7,0.7244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,14,0.8,0.69
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,15,0.7,0.7077
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,16,0.4,0.3047
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,17,0.6,0.6037
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2014/2015,18,0.5,0.5914
