model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.19812
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.38052
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.52714
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.43032
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.19672
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.32834
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.74272
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.7454
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.5046
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.44646
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.39228
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,6,3,0.47236
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.52526
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.74536
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.73386
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.71972
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.81418
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.7947
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.64024
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.50564
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.79014
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.8884
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.88002
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.95018
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.08274
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.06754
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.08304
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,46,1,0.09228
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.10152
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.1374
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.35622
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.21234
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.2937
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,52,3,0.23406
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.33658
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.4802
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.26048
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.07954
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.06114
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.02616
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,6,1,0.03666
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,7,1,0.05112
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,8,1,0.06542
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.0856
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0.03504
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0.03508
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,12,0.5,0.01346
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,13,0.7,0.0447
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,14,0.8,0.0631
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,15,0.7,0.16608
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,16,0.4,0.0441
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,17,0.6,0.11162
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2014/2015,18,0.5,0.10538
