model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,10,1.1,0.4264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,11,1.1,0.4086
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,12,0.9,0.4
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,13,0.9,0.4351
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,14,0.8,0.4267
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,15,0.7,0.3319
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,16,0.8,0.3943
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,17,0.6,0.3931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,18,0.5,0.243
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,43,2,0.6844
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,44,1.9,0.5585
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,45,2.1,0.6112
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,46,2.4,0.5841
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,47,2.1,0.5429
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,48,2.3,0.553
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,49,2.7,0.801
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,50,4.2,0.9392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,51,4.6,0.9327
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,52,3.9,0.6513
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,53,4.3,0.5429
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,1,4.9,0.735
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,2,4.9,0.8464
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,3,4.3,0.6458
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,4,3.8,0.4968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,5,3.3,0.3142
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,6,3,0.4506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,7,2.9,0.5219
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,8,2.9,0.7833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,9,2.7,0.7202
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,10,2.4,0.6292
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,11,2.4,0.6712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,12,2.2,0.7211
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,13,1.9,0.7093
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,14,1.8,0.3066
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,15,1.8,0.6293
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,16,1.9,0.7703
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.48
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.6583
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.5783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.4964
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.4908
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,46,1,0.5905
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.6046
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.725
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.7621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.7718
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.8056
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,52,3,0.7433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.8181
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.5067
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.3526
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.2868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.1559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,6,1,0.1386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,7,1,0.4312
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,8,1,0.5011
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.5323
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0.2813
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0.3532
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,12,0.5,0.1413
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,13,0.7,0.483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,14,0.8,0.5688
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,15,0.7,0.545
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,16,0.4,0.0613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,17,0.6,0.3733
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2014/2015,18,0.5,0.4454
