model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,17,1.9,0.54649364
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,18,1.8,0.515475341
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,43,0.8,0.19516966
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,44,0.8,0.20207681
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,45,0.9,0.17624245
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,46,1,0.2521071
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.274676
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.31605956
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.417322426
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.423587871
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.659031169
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,52,3,0.654644812
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.698969222
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.605659692
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.490317011
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.335162744
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.231657483
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.145041206
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,6,1,0.146922063
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,7,1,0.156860857
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,8,1,0.164840577
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.20587096
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0.17443869
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0.25411721
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,12,0.5,0.1913793
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,13,0.7,0.21681988
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,14,0.8,0.29057356
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,15,0.7,0.20557641
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,16,0.4,0.11958109
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,17,0.6,0.23161494
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2014/2015,18,0.5,0.18914944
