model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,47,1.2,0.812035
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,48,1.4,0.840004
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,49,1.9,0.981339
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,50,2.5,0.090517
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,51,3.1,0.235928
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,52,3,0.063863
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,53,3.5,0.576015
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,1,3.3,0.406612
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,2,2.7,0.310627
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,3,2.1,0.079276
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,4,1.7,0.021903
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,5,1.1,0.019303
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,6,1,0.017986
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,7,1,0.093371
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,8,1,0.042647
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,9,1.1,0.214666
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,10,0.8,0.026644
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,11,0.8,0.038
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,12,0.5,0.007341
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,13,0.7,0.112658
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,14,0.8,0.572017
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,15,0.7,0.848708
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,16,0.4,0.00066
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,17,0.6,0.086665
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,18,0.5,0.036641
