model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,51,1,0.04884
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.11232
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.18566
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.31484
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.33132
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.5335
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,5,2,0.45466
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.35326
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.40144
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.42324
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.24864
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.29784
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.29356
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,12,0.9,0.11978
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,13,0.7,0.10396
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,14,0.6,0.08374
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,15,0.8,0.13526
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,16,0.4,0.02402
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,17,0.4,0.03338
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2015/2016,18,0.1,0.00046
