model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.86362
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.79418
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.81404
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.71508
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.57588
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.45166
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.31312
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.24678
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0.24776
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.31396
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.30074
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0.14832
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0.17782
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0.1536
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.00828
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.01482
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.0093
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.00296
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.00484
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.0062
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.0152
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.02554
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,51,1,0.04778
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.1163
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.18654
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.31288
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.3313
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.53194
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,5,2,0.45598
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.35264
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.4018
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.42048
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.24654
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.29744
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.29188
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,12,0.9,0.11882
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,13,0.7,0.1067
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,14,0.6,0.08292
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,15,0.8,0.13428
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,16,0.4,0.02424
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,17,0.4,0.03264
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,18,0.1,3e-04
