model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.024588
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.027905
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.103988
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.02415
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.029908
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.050782
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,12,0.9,0.01066
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,13,0.7,0.0075
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,14,0.6,0.000825
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,15,0.8,0.716066
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,16,0.4,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,17,0.4,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,18,0.1,0
