model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.81386437061
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.72234546159
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.31407897461
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.61576793105
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.36184768484
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.19284779121
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.27100292123
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0.40613898603
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.2390000179
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.17490729362
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0.15824955945
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0.33636908
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0.150131013
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.30060231
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.203518426
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.32194027
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.20231888
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.0456246731
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.00300810908
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.00078491555
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.129585993
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,51,1,0.35576561
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.46919111
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.411376795
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.2915769893
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.53171507
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.92457898
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,5,2,0.746159981
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.743494601
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.669025677
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.5651561701
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.65827313066
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.772434538
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.88111604
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,12,0.9,0.371406651
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,13,0.7,0.37810623
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,14,0.6,0.082734181
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,15,0.8,0.52027156
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,16,0.4,0.18712253
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,17,0.4,0.26089739
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,18,0.1,0.10363976
