model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.7753
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.8552
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.5766
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.6951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,47,2,0.7305
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.8785
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.9444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.5249
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.6274
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.3668
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.8289
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.9095
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.9487
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,4,4.3,0.9657
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.8694
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.6109
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.6637
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.56
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.4851
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.4678
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.3338
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.3346
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0.4179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.5111
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.5234
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0.2691
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0.4469
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0.1768
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.2852
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.6059
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.38
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.3282
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.4218
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.2539
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.5013
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.5876
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,51,1,0.6962
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.776
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.8988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.8218
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.7404
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.9243
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,5,2,0.7814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.7788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.6679
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.6555
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.5926
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.5148
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.6602
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,12,0.9,0.217
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,13,0.7,0.1751
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,14,0.6,0.066
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,15,0.8,0.4743
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,16,0.4,0.1454
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,17,0.4,0.1841
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2015/2016,18,0.1,0.0013
