model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.56284537014
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.5993813471
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.3438859093
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.3361363661
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.2188782911
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.11778393742
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.10447242797
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0.1550273536
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.31482480347
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.4299334281
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0.1899034079
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0.3157574395
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0.159321961
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.103060912
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.161979667
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.19912754
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.042873858
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.046216523
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.011220598
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.0096669538
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.119496708
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,51,1,0.53509803
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.5467795
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.51827303
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.544166289
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.502289682
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.846643793
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,5,2,0.668271345
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.593473522
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.686045874
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.625972266
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.537796645
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.50633057
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.606266473
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,12,0.9,0.203750938
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,13,0.7,0.216266519
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,14,0.6,0.085820444
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,15,0.8,0.444743
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,16,0.4,0.14093291
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,17,0.4,0.1742169
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2015/2016,18,0.1,0.02724244
