model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,16,1.7,0.457184473
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,17,1.7,0.41481629
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,18,1.4,0.34862337
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,43,0.4,0.10416243
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,44,0.8,0.2226145
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,45,0.6,0.16670951
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,46,0.7,0.14667857
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,47,0.7,0.19581475
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,48,0.5,0.1144196
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,49,0.6,0.11534048
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,50,0.6,0.070171672
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,51,0.7,0.035557111
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,52,0.8,0.107879636
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,1,1,0.130102753
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,2,1.3,0.209661547
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,3,1.3,0.169601419
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,4,1.6,0.211971115
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,5,1.6,0.24836022
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,6,2.3,0.355751701
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,7,2,0.331095346
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,8,1.9,0.33285361
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,9,2.1,0.41212411
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,10,2.1,0.41928988
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,11,1.6,0.34296648
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,12,1.7,0.3945209
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,13,1.6,0.52866852
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,14,0.9,0.36771846
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,15,0.7,0.25737823
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,16,0.6,0.24317797
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,17,0.8,0.27203124
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2015/2016,18,0.4,0.13805293
