model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,43,1.8,0.904
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,44,1.7,0.8987
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,45,1.9,0.6505
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,46,2.2,0.9392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,47,1.9,0.8852
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,48,1.9,0.8949
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,49,2,0.9758
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,50,2.7,0.7001
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,51,2.9,0.8963
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,52,2.3,0.1629
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,1,2.3,0.8911
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,2,2.5,0.9377
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,3,2.7,0.909
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,4,3.1,0.9551
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,5,3.9,0.9488
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,6,4.3,0.6152
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,7,3.8,0.5907
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,8,3.7,0.5881
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,9,3.7,0.5688
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,10,3.2,0.4919
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,11,2.9,0.4352
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,12,2.7,0.5881
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,13,2.2,0.6624
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,14,1.9,0.6854
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,15,1.7,0.5876
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,16,1.7,0.3721
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,17,1.7,0.7351
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,18,1.4,0.0904
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,43,0.4,0.0602
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,44,0.8,0.8193
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,45,0.6,0.286
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,46,0.7,0.6433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,47,0.7,0.6521
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,48,0.5,0.1378
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,49,0.6,0.4762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,50,0.6,0.4671
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,51,0.7,0.5483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,52,0.8,0.5323
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,1,1,0.9037
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,2,1.3,0.7632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,3,1.3,0.613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,4,1.6,0.8288
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,5,1.6,0.6292
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,6,2.3,0.9151
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,7,2,0.6366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,8,1.9,0.5317
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,9,2.1,0.7555
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,10,2.1,0.6115
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,11,1.6,0.626
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,12,1.7,0.5786
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,13,1.6,0.7492
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,14,0.9,0.0925
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,15,0.7,0.2564
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,16,0.6,0.2729
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,17,0.8,0.691
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2015/2016,18,0.4,0.046
