model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,5,3.9,0.9655
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,6,4.3,0.92502
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,7,3.8,0.84272
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,8,3.7,0.82876
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,9,3.7,0.7635
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,10,3.2,0.47398
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,11,2.9,0.45926
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,12,2.7,0.52396
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,13,2.2,0.44954
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,14,1.9,0.4066
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,15,1.7,0.17518
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,16,1.7,0.21842
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,17,1.7,0.3296
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,18,1.4,0.09232
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,43,0.4,0.0071
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,44,0.8,0.0956
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,45,0.6,0.01634
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,46,0.7,0.03636
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,47,0.7,0.02552
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,48,0.5,0.00702
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,49,0.6,0.00984
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,50,0.6,0.01066
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,51,0.7,0.01424
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,52,0.8,0.01068
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,1,1,0.05036
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,2,1.3,0.12172
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,3,1.3,0.1213
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,4,1.6,0.26546
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,5,1.6,0.21876
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,6,2.3,0.29576
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,7,2,0.15054
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,8,1.9,0.12788
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,9,2.1,0.13424
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,10,2.1,0.1174
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,11,1.6,0.0755
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,12,1.7,0.16054
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,13,1.6,0.19172
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,14,0.9,0.03946
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,15,0.7,0.01924
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,16,0.6,0.01502
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,17,0.8,0.051
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2015/2016,18,0.4,0.00434
