model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,1,2.2,0.31708408
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,2,2.2,0.73017895
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,3,2.1,0.52862662
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,4,1.9,0.08588605
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,5,2.2,0.74989384
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,6,2.5,0.68559998
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,7,2.8,0.91462293
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,8,3.2,0.15989377
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,9,3.9,0.90177516
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,10,3.1,0.03984506
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,11,2.9,0.81058396
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,12,2.4,0.4930269
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,13,2,0.65771245
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,14,2.1,0.91136508
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,15,2.2,0.8832855
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,16,2.1,0.58291601
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,17,1.8,0.01581852
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,18,1.6,0.01111333
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,43,1,0.31036578
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,44,1.1,0.47736438
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,45,1.2,0.34200777
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,46,1.6,0.47753579
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,47,1.3,0.03274378
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,48,1.3,0.02607466
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,49,1.4,0.08733316
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,50,1.8,0.29272456
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,51,1.7,0.01222596
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,52,1.3,0.00720378
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,1,1.4,0.43174952
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,2,1.7,0.75820815
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,3,1.8,0.39949871
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,4,2,0.57974061
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,5,2.2,0.26952531
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,6,2.8,0.59450986
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,7,3.3,0.52857436
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,8,3.2,0.24700281
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,9,3.5,0.70492974
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,10,2.8,0.06464539
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,11,2.7,0.49536292
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,12,2.6,0.70974371
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,13,2,0.20197858
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,14,1.9,0.44838793
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,15,1.9,0.68913939
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,16,1.7,0.37472898
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,17,1.6,0.33555215
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,18,1.3,0.10409644
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,43,1.1,0.56973953
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,44,1.2,0.42279867
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,45,1.1,0.19572072
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,46,1.3,0.42334987
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,47,1,0.04367958
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,48,1.3,0.48613134
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,49,1.4,0.50036147
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,50,1.7,0.74684007
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,51,1.6,0.15795461
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,52,1.3,0.02859591
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,1,1.3,0.05166159
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,2,1.3,0.1363377
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,3,1.3,0.31088712
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,4,1.5,0.50544563
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,5,1.7,0.6215075
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,6,2,0.3225847
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,7,2.5,0.38907793
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,8,2.8,0.25273928
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,9,3.2,0.46235631
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,10,2.5,0.19538487
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,11,2.2,0.62163348
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,12,1.9,0.61522994
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,13,1.5,0.56718198
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,14,1.4,0.60070549
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,15,1.4,0.41895174
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,16,1.3,0.51088961
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,17,0.9,0.06140198
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,18,1.1,0.4770079
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,43,2.9,0.05898121
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,44,3.4,0.62043562
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,45,3.3,0.11326835
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,46,4.1,0.29461131
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,47,3.8,0.01830114
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,48,3.9,0.05410094
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,49,4,0.12476194
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,50,4.4,0.04162076
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,51,4.9,0.2088342
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,52,4,0.01923966
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,1,3.7,0.05866019
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,2,4,0.86846534
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,3,4.4,0.93541398
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,4,4.3,0.12656644
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,5,5,0.28818339
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,6,5.5,0.5310508
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,7,4.4,0.0211167
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,8,4.6,0.93837666
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,9,4.3,0.64453099
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,10,3.8,0.58474525
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,11,3.5,0.50609208
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,12,3.2,0.65715944
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,13,2.8,0.28951107
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,14,3,0.7297047
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,15,2.9,0.59643937
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,16,2.7,0.205094
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,17,2.6,0.06767005
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,18,2.2,0.03498444
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,43,1.1,0.45638339
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,44,1.1,0.14998467
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,45,1,0.00926991
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,46,1.2,0.15081361
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,47,0.9,0.01347587
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,48,0.8,0.04683179
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,49,1.1,0.65287558
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,50,1.3,0.74475848
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,51,1.5,0.1664636
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,52,1.3,0.03278046
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,1,1,0.00717339
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,2,1.1,0.1438066
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,3,1.1,0.35356136
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,4,1,0.192514
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,5,1.4,0.71446998
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,6,1.7,0.64094427
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,7,1.7,0.11276385
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,8,2.3,0.45462343
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,9,2.4,0.08060874
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,10,1.9,0.04421461
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,11,2,0.69162618
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,12,2,0.50317746
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,13,1.4,0.13535498
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,14,1.3,0.24928781
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,15,1.1,0.12775835
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,16,0.9,0.14853335
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,17,0.8,0.15183818
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,18,0.6,0.15007547
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,43,0.6,0.36841523
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,44,0.6,0.30868942
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,45,0.7,0.37111166
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,46,0.9,0.4888421
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,47,0.6,0.05336143
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,48,0.8,0.25256838
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,49,0.8,0.23253998
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,50,1.1,0.58865558
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,51,1.4,0.64356568
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,52,1,0.01545673
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,1,1.1,0.08768767
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,2,1.1,0.122094
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,3,1.2,0.26099625
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,4,1.5,0.69051796
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,5,1.7,0.41749332
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,6,2,0.65082025
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,7,2.1,0.25342588
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,8,1.9,0.35330575
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,9,2,0.69244638
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,10,2.1,0.65581739
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,11,1.8,0.21844508
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,12,1.7,0.45377561
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,13,1.6,0.23838983
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,14,1.2,0.27132967
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,15,1.1,0.3024452
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,16,0.9,0.22156188
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,17,0.9,0.46810758
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,18,0.7,0.28664014
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,43,1.8,0.93750032
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,44,1.7,0.9320383
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,45,1.9,0.57472352
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,46,2.2,0.93705258
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,47,1.9,0.93796043
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,48,1.9,0.70735423
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,49,2,0.93110508
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,50,2.7,0.8544179
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,51,2.9,0.94773469
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,52,2.3,0.01275199
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,1,2.3,0.21443022
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,2,2.5,0.90793901
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,3,2.7,0.886358
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,4,3.1,0.93142644
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,5,3.9,0.94969234
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,6,4.3,0.04111374
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,7,3.8,0.50109788
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,8,3.7,0.88555366
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,9,3.7,0.91875018
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,10,3.2,0.74772873
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,11,2.9,0.33112078
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,12,2.7,0.67190369
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,13,2.2,0.85325847
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,14,1.9,0.93233423
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,15,1.7,0.62636638
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,16,1.7,0.73707792
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,17,1.7,0.89625688
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,18,1.4,0.0254546
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,43,0.4,0.04974306
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,44,0.8,0.6932321
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,45,0.6,0.17672936
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,46,0.7,0.52931216
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,47,0.7,0.49602456
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,48,0.5,0.11065983
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,49,0.6,0.30532106
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,50,0.6,0.46169748
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,51,0.7,0.59926544
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,52,0.8,0.5327268
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,1,1,0.8788247
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,2,1.3,0.73524205
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,3,1.3,0.39483433
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,4,1.6,0.72506571
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,5,1.6,0.30032568
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,6,2.3,0.92301572
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,7,2,0.21051611
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,8,1.9,0.29659307
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,9,2.1,0.76938806
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,10,2.1,0.39580411
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,11,1.6,0.58226512
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,12,1.7,0.63534418
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,13,1.6,0.70169676
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,14,0.9,0.00802377
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,15,0.7,0.02275952
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,16,0.6,0.08372961
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,17,0.8,0.63459268
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,18,0.4,0.21150185
