model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,17,2.6,0.416000102239857
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,18,2.2,0.284000102464192
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,43,1.1,0.718000044893311
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,44,1.1,0.412000168490642
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,45,1,0.12549386402
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,46,1.2,0.412129977763
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,47,0.9,0.08664644703
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,48,0.8,0.14670757083
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,49,1.1,0.661639997
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,50,1.3,0.54556371021
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,51,1.5,0.3817408237
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,52,1.3,0.2008828148
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,1,1,0.0963039715
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,2,1.1,0.447957052
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,3,1.1,0.38476523934
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,4,1,0.31750917965
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,5,1.4,0.655999921853775
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,6,1.7,0.697999952490083
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,7,1.7,0.43199997362459
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,8,2.3,0.847999973086934
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,9,2.4,0.7639988646185
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,10,1.9,0.476001254238391
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,11,2,0.82400015127578
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,12,2,0.804001034156222
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,13,1.4,0.332000048945763
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,14,1.3,0.732000039505569
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,15,1.1,0.520000053473471
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,16,0.9,0.468000050084115
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,17,0.8,0.456000062390273
Protea_Cheetah,HHS Region 7,1 wk ahead,2015/2016,18,0.6,0.298000016923886
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,43,0.6,0.388000003332113
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,44,0.6,0.0640001654009036
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,45,0.7,0.12682138208
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,46,0.9,0.57781040699
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,47,0.6,0.076529817902
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,48,0.8,0.161695938424
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,49,0.8,0.0969853395
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,50,1.1,0.2631307404
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,51,1.4,0.336256715
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,52,1,0.0979814895
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,1,1.1,0.36553371952
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,2,1.1,0.27242199802
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,3,1.2,0.19501930842
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,4,1.5,0.280120904824
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,5,1.7,0.527999988167901
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,6,2,0.77599999033469
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,7,2.1,0.616000000062441
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,8,1.9,0.406000015025688
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,9,2,0.658001236976223
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,10,2.1,0.792000399730306
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,11,1.8,0.506003508067916
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,12,1.7,0.69400208579464
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,13,1.6,0.660000050903857
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,14,1.2,0.340000079066112
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,15,1.1,0.488000061531444
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,16,0.9,0.576000051483171
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,17,0.9,0.866000040814162
Protea_Cheetah,HHS Region 8,1 wk ahead,2015/2016,18,0.7,0.308000081031831
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,43,1.8,0.575999941839266
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,44,1.7,0.384000039693637
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,45,1.9,0.3361805142306
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,46,2.2,0.5948183584462
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,47,1.9,0.478618925231
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,48,1.9,0.163520958885
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,49,2,0.40790525764
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,50,2.7,0.2632711555
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,51,2.9,0.322719213659
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,52,2.3,0.021478936356
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,1,2.3,0.2811389337092
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,2,2.5,0.8268168667544
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,3,2.7,0.7453912716126
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,4,3.1,0.793437701341
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,5,3.9,0.761999975504228
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,6,4.3,0.703999973488045
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,7,3.8,0.516000015245597
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,8,3.7,0.556000023016036
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,9,3.7,0.360003279587092
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,10,3.2,0.562001153032285
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,11,2.9,0.188004415254984
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,12,2.7,0.40600207855281
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,13,2.2,0.300000027905275
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,14,1.9,0.168000041609223
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,15,1.7,0.511999994105058
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,16,1.7,0.248000021815252
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,17,1.7,0.659999993127094
Protea_Cheetah,HHS Region 9,1 wk ahead,2015/2016,18,1.4,0.06600004974377
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,43,0.4,0.036000009445577
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,44,0.8,0.823044917
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,45,0.6,0.165721046344
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,46,0.7,0.476181632
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,47,0.7,0.619390131
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,48,0.5,0.061982333032
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,49,0.6,0.42950311911
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,50,0.6,0.530656635314
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,51,0.7,0.66955190531
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,52,0.8,0.4139057267
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,1,1,0.797573458
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,2,1.3,0.75317963559
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,3,1.3,0.721129391653
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,4,1.6,0.85679971218
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,5,1.6,0.729458866637519
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,6,2.3,0.943999923176304
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,7,2,0.783999941388029
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,8,1.9,0.567999954370126
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,9,2.1,0.8559965884595
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,10,2.1,0.80399704486465
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,11,1.6,0.78599612779093
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,12,1.7,0.82199742194455
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,13,1.6,0.852000008694996
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,14,0.9,0.218000035905465
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,15,0.7,0.320000005750005
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,16,0.6,0.266666662751515
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,17,0.8,0.779660962
Protea_Cheetah,HHS Region 10,1 wk ahead,2015/2016,18,0.4,0.086000024226954
