model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,43,1.8,0.775
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,44,1.7,0.8601
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,45,1.9,0.5674
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,46,2.2,0.8209
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,47,1.9,0.8801
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,48,1.9,0.7486
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,49,2,0.891
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,50,2.7,0.2131
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,51,2.9,0.7312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,52,2.3,0.1805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,1,2.3,0.7116
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,2,2.5,0.7619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,3,2.7,0.825
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,4,3.1,0.9125
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,5,3.9,0.9225
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,6,4.3,0.615
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,7,3.8,0.6291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,8,3.7,0.6254
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,9,3.7,0.6191
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,10,3.2,0.5281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,11,2.9,0.5552
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,12,2.7,0.577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,13,2.2,0.7028
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,14,1.9,0.6864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,15,1.7,0.6085
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,16,1.7,0.4169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,17,1.7,0.6921
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,18,1.4,0.1115
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,43,0.4,0.1402
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,44,0.8,0.7984
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,45,0.6,0.2696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,46,0.7,0.5637
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,47,0.7,0.617
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,48,0.5,0.0931
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,49,0.6,0.1756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,50,0.6,0.0649
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,51,0.7,0.2339
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,52,0.8,0.3583
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,1,1,0.7948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,2,1.3,0.6176
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,3,1.3,0.6078
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,4,1.6,0.8271
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,5,1.6,0.6969
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,6,2.3,0.9457
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,7,2,0.8715
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,8,1.9,0.5594
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,9,2.1,0.887
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,10,2.1,0.5403
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,11,1.6,0.8427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,12,1.7,0.5791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,13,1.6,0.9209
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,14,0.9,0.0979
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,15,0.7,0.4129
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,16,0.6,0.5647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,17,0.8,0.7065
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,18,0.4,0.058
