model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,5,3.9,0.99792623704
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,6,4.3,0.70690939614
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,7,3.8,0.45522502932
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,8,3.7,0.35281635593
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,9,3.7,0.76138909386
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,10,3.2,0.21798264936
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,11,2.9,0.14017774112
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,12,2.7,0.37689299544
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,13,2.2,0.15596082289
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,14,1.9,0.20560425228
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,15,1.7,0.17627431057
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,16,1.7,0.08476626255
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,17,1.7,0.43749004782
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,18,1.4,0.03069807821
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,43,0.4,0.02134992633
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,44,0.8,0.7046649589
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,45,0.6,0.31173594245
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,46,0.7,0.10609850264
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,47,0.7,0.02943904552
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,48,0.5,0.050323008
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,49,0.6,0.18960755746
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,50,0.6,0.13634626408
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,51,0.7,0.24250257157
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,52,0.8,0.018058475904
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,1,1,0.67786620323
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,2,1.3,0.37832912572
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,3,1.3,0.3483463133
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,4,1.6,0.778870927
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,5,1.6,0.57897423373
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,6,2.3,0.87769063994
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,7,2,0.75682014368
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,8,1.9,0.58701398232
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,9,2.1,0.90170485093
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,10,2.1,0.82866844804
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,11,1.6,0.70851445336
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,12,1.7,0.86070485719
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,13,1.6,0.97006341232
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,14,0.9,0.05914206714
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,15,0.7,0.19523255769
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,16,0.6,0.13053480284
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,17,0.8,0.91044522234
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2015/2016,18,0.4,0.01340031292
