model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,49,0.6,0.284952785
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,50,0.6,0.203654323
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,51,0.7,0.259507727
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,52,0.8,0.342985188
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,1,1,0.475641559
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,2,1.3,0.338012488
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,3,1.3,0.311255281
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,4,1.6,0.552472189
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,5,1.6,0.421863832
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,6,2.3,0.657379683
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,7,2,0.517048874
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,8,1.9,0.432738096
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,9,2.1,0.6601027
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,10,2.1,0.606155525
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,11,1.6,0.34296648
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,12,1.7,0.593812809
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,13,1.6,0.690227038
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,14,0.9,0.125233167
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,15,0.7,0.254738192
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,16,0.6,0.24609275
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,17,0.8,0.537815991
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,18,0.4,0.143539324
