model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.82276
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.7668
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,8,3,0.74284
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.65834
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.3707
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,11,2,0.2961
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0.27306
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0.37058
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0.4234
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0.1896
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0.1813
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0.16046
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0.17202
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.04222
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.03386
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0.00252
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.007
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0.00738
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0.01686
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.03248
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.06422
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.14752
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.164
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.33778
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.33044
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.53866
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.48532
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,5,2,0.47684
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,6,2.2,0.48024
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,7,2.2,0.50564
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,8,1.7,0.39244
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,9,1.8,0.433
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,10,1.7,0.38526
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,11,1,0.158
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,12,0.8,0.1316
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,13,0.7,0.1348
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,14,0.9,0.2317
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,15,0.5,0.06806
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,16,0.5,0.07738
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,17,0.2,0.00244
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2015/2016,18,0.2,0.00282
