model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,12,2.3,0.999999922
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,13,2.2,1.000000034
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,14,1.9,0.954533871
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,15,1.7,0.22293196
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,16,1.7,0.21599088
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,17,1.6,0.2004135
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,18,1.9,0.99999994
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,43,1.7,0.79845662
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,44,1.4,0.846073924
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,45,1.4,0.935092744
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,46,1.5,0.6737375
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,47,1.9,0.22803508
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,48,1.8,0.177894888
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,49,1.4,0.06881921
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,50,1.5,0.118970084
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,51,1.8,0.011412359
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,52,1.9,0.5091714711
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,1,2.1,0.85775952
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,2,2.3,0.967973955
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,3,2.9,0.9998272125
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,4,3.4,1.00000007787
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,5,3.3,0.9999999625
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,6,3.6,1.0000000008
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,7,2.9,0.9999999741
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,8,2.8,0.9999999737
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,9,2.7,0.9999999733
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,10,2.1,1.00000003
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,11,2,0.99999994
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,12,2,0.99999999
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,13,1.8,1
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,14,1.7,0.99999991
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,15,1.4,0.1031737
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,16,1.2,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,17,1.1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,18,1.1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,43,1.4,0.4578174
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,44,1.1,0.007267912
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,45,1.4,0.635147188
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,46,1.5,0.69325747
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,47,1.8,0.562890791
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,48,1.7,0.7560244
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,49,1.4,0.394637075
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,50,1.4,0.370325667
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,51,1.4,0.0009601466
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,52,1.4,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,1,1.6,0.124285357
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,2,1.8,0.71102129
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,3,2.1,0.99165652
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,4,2.6,0.999999933
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,5,2.9,0.9999999746
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,6,3.3,0.999999898
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,7,2.6,0.9997033892
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,8,2.3,0.995688573
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,9,2,0.96458741
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,10,1.6,0.098409754
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,11,1.5,0.37639536
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,12,1.5,0.99399766
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,13,1.4,1
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,14,1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,15,1.2,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,16,1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,17,0.8,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,18,0.9,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,43,4.2,0.58343764
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,44,3.9,0.9515177
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,45,4,0.77473283
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.3706984187
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.0258031409
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,48,5,0.03356712726
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.03826860429
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.108266322449
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.4041500127
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.6359635079
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.687606323
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.981752637
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,3,5.6,0.9988279118
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.998222392
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,5,4.7,0.9999999948
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.6126942673
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.2071979175
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.54142781135
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.79263329569
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0.34088628
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,12,3,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.60400011
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,44,1,0.2577396
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.05460432
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.20784038
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,47,1.4,0.046645573
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.4615951
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.75891934
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.3829614
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.122415051
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.008630315
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.64315851
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.97993254
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.9983872482
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.99999993504
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.99999996124
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,7,2,0.9998986556
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,8,2.1,0.9999998815
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,9,2.1,0.999999987
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.997189082
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,11,1.4,0.999999964
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.999999985
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,13,1,0.9492364
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,43,1,0.7591519
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.52240714
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.8322586
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.6307537
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.095292653
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.7869395
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.42127128
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.670613403
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.5090523652
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.086818023
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.6980263028
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.88588551
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.991533344
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.9999998612
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,5,2,1.00000002621
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,6,2.1,1.00000005803
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.9999999961
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,8,1.9,0.9999999324
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.999999982
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,10,1.7,1.0000000502
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,11,1.3,1.00000003
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.993228471
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,13,1,0.9161437
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,14,1,1
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.002909554
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.79942471
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,44,2,0.69726579
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,45,2,0.56005061
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.142659233
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.070519183
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,48,3,0.130899667
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.078836744
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.121864768034
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.0011638877
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.5241044126
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,2,4,0.9459603417
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.9918390716
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.999999948
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.9976886572
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.9474719511
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.639954648
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,8,3,0.811273871
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.9923324245
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.97848043
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,11,2,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.1782632
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.3996182
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.1462655
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.8139809
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.9557187
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.81082376
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.80228211
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.93086979
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.93669181
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.995293273
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.99570159751
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,5,2,0.998108597
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,6,2.2,0.99999997232
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,7,2.2,0.999183954
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,8,1.7,0.98670567
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,9,1.8,0.9999999028
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,10,1.7,1.000000012
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,11,1,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,12,0.8,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,13,0.7,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,14,0.9,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,15,0.5,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,16,0.5,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,17,0.2,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,18,0.2,0
