model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.4868750799
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,8,3,0.331653542
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.3400142988
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.13954963468
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,11,2,0.14281482984
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0.14119138205
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0.3093639289
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0.492465556
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0.3515515668
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0.335852017
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0.3998037
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0.310644312
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.180562037
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.195534919
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0.088006786
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.054805081
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0.016925422
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0.023642369
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.09430749
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.269484009
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.63328068
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.5201439
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.70158086
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.548718577
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.820927544
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.746089699
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,5,2,0.656003034
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,6,2.2,0.696981746
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,7,2.2,0.705255377
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,8,1.7,0.432809599
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,9,1.8,0.616151781
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,10,1.7,0.516666421
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,11,1,0.279357426
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,12,0.8,0.190093767
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,13,0.7,0.26698018
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,14,0.9,0.286593009
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,15,0.5,0.20788918
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,16,0.5,0.23753491
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,17,0.2,0.09121899
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,18,0.2,0.07904412
