model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,44,2,0.7745
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,45,2,0.5852
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.7165
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.8406
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,48,3,0.887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.8514
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.5495
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.6863
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0.4994
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.8783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,2,4,0.956
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.9585
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.9355
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.8672
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.6687
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.6054
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,8,3,0.5677
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.4969
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.4007
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,11,2,0.3317
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0.3377
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0.464
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0.5428
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0.413
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0.3359
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0.4363
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0.2389
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.4541
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.63
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0.2869
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.488
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0.4722
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0.4083
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.6322
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.7358
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.8318
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.7914
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.9409
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.826
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.8879
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,5,2,0.7773
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,6,2.2,0.829
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,7,2.2,0.7027
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,8,1.7,0.5652
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,9,1.8,0.6616
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,10,1.7,0.5706
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,11,1,0.3548
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,12,0.8,0.193
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,13,0.7,0.2108
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,14,0.9,0.276
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,15,0.5,0.2017
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,16,0.5,0.2665
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,17,0.2,0.034
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2015/2016,18,0.2,0.0199
