model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,44,2,0.6605
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,45,2,0.4134
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.431
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.3797
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,48,3,0.377
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.4161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.1854
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.3263
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0.275
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.6602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,2,4,0.8752
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.9237
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.9001
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.8566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.7248
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.6707
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,8,3,0.6868
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.5894
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.5109
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,11,2,0.437
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0.4204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0.5425
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0.5544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0.4029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0.3165
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0.4169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0.2824
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.4509
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.5161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0.1785
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.1431
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0.0408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0.0257
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.0966
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.2148
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.501
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.6276
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.8612
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.8253
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.937
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.9684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,5,2,0.8939
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,6,2.2,0.9401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,7,2.2,0.8369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,8,1.7,0.7734
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,9,1.8,0.8073
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,10,1.7,0.8238
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,11,1,0.5737
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,12,0.8,0.3397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,13,0.7,0.4947
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,14,0.9,0.53
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,15,0.5,0.4061
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,16,0.5,0.497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,17,0.2,0.1876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2015/2016,18,0.2,0.1521
