model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,15,0.9,0.73132335
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,16,0.9,0.52176221
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,17,0.8,0.91514449
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,18,0.7,0.46579249
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,43,1.4,0.19152558658
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,44,1.6,0.28378839937
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,45,1.9,0.34201977934
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,46,1.7,0.32109094739
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,47,2.3,0.371485494
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,48,2.3,0.3472536064
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,49,1.8,0.18127221047
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,50,2.4,0.488818861
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,51,2.2,0.36881180969
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,52,2.3,0.378410673
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,1,2.5,0.319688886
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,2,3.2,0.547625344
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,3,2.8,0.432365716
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,4,3.2,0.59057855127
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,5,3.7,0.841586592
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,6,4,0.973166986
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,7,4.1,0.940195959
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,8,3.3,0.9338075453
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,9,2.3,0.63802938
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,10,2,0.641381259
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,11,2.2,0.851116571
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,12,2,0.8452619651
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,13,1.7,0.822358456
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,14,1.5,0.61213145
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,15,1.3,0.55491802
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,16,1.3,0.480807539
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,17,1.2,0.374988802
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,18,0.8,0.154095779
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,43,2.2,0.67584079625
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,44,1.8,0.50767667229
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,45,2,0.51377610159
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,46,2.3,0.58927123531
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,47,2.8,0.6124883528
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,48,3,0.4401405523
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,49,2.4,0.3468004872
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,50,2.3,0.478029428
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,51,2.3,0.4031226979
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,52,2.2,0.2848706453
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,1,2,0.196836338
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,2,2.3,0.2245414338
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,3,2.6,0.2643734962
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,4,2.9,0.3748802129
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,5,3.3,0.690453817
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,6,4,0.8220026148
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,7,3.2,0.8555124582
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,8,3,0.79824648639
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,9,2.5,0.74574923233
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,10,2.1,0.74175753733
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,11,2.2,0.75386355194
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,12,2.3,0.8139938854
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,13,2.2,0.9752877443
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,14,1.9,0.7107043376
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,15,1.7,0.59970545937
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,16,1.7,0.7658873742
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,17,1.6,0.6081541814
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,18,1.9,0.8856942708
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,43,1.7,0.4721913053
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,44,1.4,0.3959456585
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,45,1.4,0.3556766502
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,46,1.5,0.342309583
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,47,1.9,0.396720422
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,48,1.8,0.285232127
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,49,1.4,0.20562614691
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,50,1.5,0.4694294849
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,51,1.8,0.487189781
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,52,1.9,0.25284180898
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,1,2.1,0.23523338836
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,2,2.3,0.26479084
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,3,2.9,0.5269734238
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,4,3.4,0.748701041
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,5,3.3,0.853946095
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,6,3.6,0.94720714217
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,7,2.9,0.96212655403
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,8,2.8,0.9582045705
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,9,2.7,0.97898926147
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,10,2.1,0.9729187844
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,11,2,0.9680218671
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,12,2,0.9725385311
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,13,1.8,0.9130995921
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,14,1.7,0.7424520292
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,15,1.4,0.7790053313
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,16,1.2,0.836613074
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,17,1.1,0.8978573742
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,18,1.1,0.8845075311
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,43,1.4,0.5466466047
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,44,1.1,0.286617505
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,45,1.4,0.5261131415
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,46,1.5,0.5314069802
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,47,1.8,0.52625069815
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,48,1.7,0.2529065898
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,49,1.4,0.1898908098
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,50,1.4,0.1790406921
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,51,1.4,0.1642655199
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,52,1.4,0.1212900921
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,1,1.6,0.12132406876
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,2,1.8,0.17400898308
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,3,2.1,0.31834816712
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,4,2.6,0.51929011425
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,5,2.9,0.7122246675
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,6,3.3,0.8983075489
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,7,2.6,0.747103896
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,8,2.3,0.76128119118
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,9,2,0.8509770915
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,10,1.6,0.84944486487
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,11,1.5,0.9710594552
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,12,1.5,0.9882937533
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,13,1.4,0.9019532299
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,14,1,0.563842227
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,15,1.2,0.647195927
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,16,1,0.60097832
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,17,0.8,0.527469264
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,18,0.9,0.551244099
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,43,4.2,0.784890441
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,44,3.9,0.7831012926
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,45,4,0.7508164025
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.608295971
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.449916837
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,48,5,0.48159818
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.421185453
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.46793591
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.3988484237
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.4148238382
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.30533121874
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.532330377
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,3,5.6,0.586286355
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.499853512
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,5,4.7,0.693390596
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.722470248
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.709557602
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.842587108
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.951118994
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0.872938862
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0.926466612
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,12,3,0.983827069
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0.98078283
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0.853520166
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0.828566275
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0.78306512
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0.905776711
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0.749108636
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.6522985002
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,44,1,0.423345654
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.317652477
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.37242996
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,47,1.4,0.354395123
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.293564742
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.340978936
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.146813303
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.20692296
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.135901604
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0.08527311
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.187820256
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.324807392
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.352454956
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.6863479193
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.760278607
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,7,2,0.7912455587
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,8,2.1,0.924578174
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,9,2.1,0.9756038979
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.928626218
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,11,1.4,0.969227321
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.974034873
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,13,1,0.90364045
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0.88763825
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0.511157381
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0.36741866
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0.12316137
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0.35482007
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,43,1,0.687732729
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.1938286448
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.4549970559
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.372294619
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.38055283
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.375356547
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.319328404
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.351777247
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.367916687
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.378713686
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.352675312
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.4190638941
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.5536270829
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.7009000035
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,5,2,0.6301772822
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,6,2.1,0.85870885671
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.90353386135
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,8,1.9,0.9794387745
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.958946281
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,10,1.7,0.9489623254
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,11,1.3,0.948564076
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.9555874975
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,13,1,0.892623194
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,14,1,0.88664435
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.76457417
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0.81513765
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0.84283426
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0.73623825
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.49819312305
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,44,2,0.34786675644
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,45,2,0.3068223743
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.2751467514
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.31626553129
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,48,3,0.11163084163
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.01099925743
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.19606442459
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.25643437724
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0.21993109788
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.2781529264
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,2,4,0.44445960849
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.71972831707
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.62195085842
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.78255593649
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.78138447165
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.72952555892
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,8,3,0.78590092945
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.7168745698
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.59816187086
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,11,2,0.5972811835
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0.602701352
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0.5809881986
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0.593171254
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0.464583247
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0.4846975886
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0.4666076619
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0.460195958
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.213699228
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.23395046354
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0.1001949174
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.00190468765
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0.0405151917
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0.061580234
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.0855755027
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.166555932
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.223266324
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.187547152
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.289874966
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.243334434
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.423056813
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.3213778338
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,5,2,0.36562412
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,6,2.2,0.426135716
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,7,2.2,0.435977269
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,8,1.7,0.321461388
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,9,1.8,0.520500742
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,10,1.7,0.656467688
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,11,1,0.55725139
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,12,0.8,0.390452637
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,13,0.7,0.357619603
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,14,0.9,0.54467548
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,15,0.5,0.24891877
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,16,0.5,0.34847823
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,17,0.2,0.079335378
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,18,0.2,0.08872617
