model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,51,1.5,0.126702
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,52,1.7,0.147278
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,1,1.8,0.20878
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,2,2,0.328152
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,3,2,0.244722
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,4,2,0.350094
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,5,2,0.392011
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,6,2.5,0.745441
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,7,2.2,0.625559
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,8,2,0.634137
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,9,2,0.488807
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,10,1.7,0.286085
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,11,1.6,0.376123
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,12,1.6,0.508081
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,13,1.1,0.313435
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,14,1.1,0.546102
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,15,0.9,0.331447
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,16,0.9,0.552165
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,17,0.8,0.653448
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,18,0.7,0.57873
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,43,1.4,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,44,1.6,0.438153
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,45,1.9,0.831479
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,46,1.7,0.122039
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,47,2.3,0.104671
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,48,2.3,0.07796
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,49,1.8,0.075365
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,50,2.4,0.257449
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,51,2.2,0.094704
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,52,2.3,0.161992
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,1,2.5,0.316721
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,2,3.2,0.234011
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,3,2.8,0.153366
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,4,3.2,0.354112
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,5,3.7,0.299961
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,6,4,0.155972
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,7,4.1,0.447368
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,8,3.3,0.065215
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,9,2.3,0.015981
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,10,2,0.017307
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,11,2.2,0.078651
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,12,2,0.093321
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,13,1.7,0.165353
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,14,1.5,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,15,1.3,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,16,1.3,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,17,1.2,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,18,0.8,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,43,2.2,0.64974
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,44,1.8,0.586852
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,45,2,0.427489
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,46,2.3,0.403452
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,47,2.8,0.224784
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,48,3,0.512723
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,49,2.4,0.227461
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,50,2.3,0.150046
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,51,2.3,0.123976
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,52,2.2,0.136604
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,1,2,0.184033
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,2,2.3,0.232764
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,3,2.6,0.298101
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,4,2.9,0.636106
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,5,3.3,0.938206
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,6,4,0.944208
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,7,3.2,0.762883
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,8,3,0.762792
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,9,2.5,0.27211
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,10,2.1,0.11867
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,11,2.2,0.330706
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,12,2.3,0.626815
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,13,2.2,0.881413
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,14,1.9,0.816807
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,15,1.7,0.766162
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,16,1.7,0.654752
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,17,1.6,0.761422
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,18,1.9,0.976099
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,43,1.7,0.612161
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,44,1.4,0.296876
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,45,1.4,0.346747
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,46,1.5,0.308764
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,47,1.9,0.230788
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,48,1.8,0.243382
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,49,1.4,0.141997
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,50,1.5,0.138069
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,51,1.8,0.124646
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,52,1.9,0.241394
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,1,2.1,0.500122
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,2,2.3,0.662793
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,3,2.9,0.859513
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,4,3.4,0.976777
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,5,3.3,0.990737
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,6,3.6,0.820804
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,7,2.9,0.249385
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,8,2.8,0.270046
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,9,2.7,0.316697
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,10,2.1,0.287343
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,11,2,0.464745
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,12,2,0.476046
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,13,1.8,0.703439
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,14,1.7,0.820065
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,15,1.4,0.711473
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,16,1.2,0.650779
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,17,1.1,0.601368
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,18,1.1,0.762091
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,43,1.4,0.366782
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,44,1.1,0.141357
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,45,1.4,0.184088
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,46,1.5,0.170021
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,47,1.8,0.171358
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,48,1.7,0.449383
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,49,1.4,0.112057
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,50,1.4,0.096045
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,51,1.4,0.109374
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,52,1.4,0.130697
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,1,1.6,0.215374
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,2,1.8,0.232145
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,3,2.1,0.43819
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,4,2.6,0.876883
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,5,2.9,0.872337
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,6,3.3,0.591537
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,7,2.6,0.450668
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,8,2.3,0.294772
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,9,2,0.220742
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,10,1.6,0.236747
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,11,1.5,0.14672
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,12,1.5,0.340815
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,13,1.4,0.549464
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,14,1,0.345388
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,15,1.2,0.713406
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,16,1,0.6194
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,17,0.8,0.418712
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,18,0.9,0.820696
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,43,4.2,0.424807
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,44,3.9,0.250679
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,45,4,0.28402
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.283367
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.296616
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,48,5,0.62015
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.225423
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.27272
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.290013
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.518093
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.825531
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.670807
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,3,5.6,0.910914
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.920831
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,5,4.7,0.938187
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.648177
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.426147
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.307992
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.387421
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0.341401
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0.658106
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,12,3,0.892177
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0.726819
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0.840771
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0.582103
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0.459347
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0.762833
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0.166673
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.258103
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,44,1,0.060687
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.089321
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.202716
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,47,1.4,0.10598
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.245438
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.327479
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.095403
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.115396
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.074685
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0.047352
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.236063
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.542834
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.795572
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.944929
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.716202
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,7,2,0.349412
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,8,2.1,0.319418
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,9,2.1,0.158703
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.235408
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,11,1.4,0.363405
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.309396
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,13,1,0.238696
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0.338729
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0.227338
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0.23734
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,43,1,0.452117
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.164033
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.272112
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.180036
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.157342
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.476143
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.152688
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.256701
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.128777
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.125348
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.359393
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.286732
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.858129
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.699562
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,5,2,0.379447
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,6,2.1,0.162649
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.195994
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,8,1.9,0.105367
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.08998
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,10,1.7,0.111388
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,11,1.3,0.107989
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.099412
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,13,1,0.108039
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,14,1,0.178679
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.199356
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0.202757
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0.364116
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0.436088
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.973477
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,44,2,0.774193
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,45,2,0.430161
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.535525
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.496919
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,48,3,0.402153
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.488855
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.223414
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.059947
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0.159303
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.728121
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,2,4,0.989419
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.984795
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.570783
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.324032
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.141989
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.050585
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,8,3,0.097307
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.071989
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.040653
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,11,2,0.025994
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0.034029
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0.162068
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0.128673
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.30417
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.471496
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0.118677
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.266727
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0.208739
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0.200725
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.5274
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.444093
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.740129
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.618193
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.85084
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.572906
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.430119
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.349394
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,5,2,0.26078
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,6,2.2,0.073989
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,7,2.2,0.15793
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,8,1.7,0.186023
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,9,1.8,0.106667
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,10,1.7,0.156654
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,11,1,0.110016
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,12,0.8,0.073998
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,13,0.7,0.113354
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,14,0.9,0.177418
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,15,0.5,0.054693
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,16,0.5,0.067347
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,17,0.2,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,18,0.2,0
