model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,6,2,0.203869758
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,7,2,0.99999998
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,8,1.8,0.99999994
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,9,1.6,1.00000003
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,10,1.7,1.000000023
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,11,1.8,1
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,12,1.9,0.99999998
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,13,1.7,1
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,14,1.3,0.3479905
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,15,1.2,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,16,1.1,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,17,1.2,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,18,1.3,0.9995351
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,43,1.5,0.26114471
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,44,1.5,0.2055336268
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,45,1.7,0.0003104901
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,46,2.2,0.0893440891
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,47,2.3,0.6536570489
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,48,2.4,0.0037290992
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,49,3.2,0.6345815562
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,50,4.6,0.89512676225
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,51,3.9,0.7322949484
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,52,3.1,0.0527991037
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,1,2.8,0.3248912287
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,2,2.9,0.937714217
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,3,2.7,0.993997459
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,4,2.2,0.965294436
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,5,2,0.973407819
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,6,1.5,0.553877995
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,7,1.4,0.522041131
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,8,1.4,0.94464126
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,9,1.1,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,10,1,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,11,1,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,12,0.9,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,13,0.8,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,14,0.8,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,15,0.8,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,16,0.7,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,17,0.8,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2013/2014,18,0.7,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,43,1.2,0.9575489
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,44,1.2,0.82536127
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,45,1.2,0.027526147
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,46,1.7,0.9243737854
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,47,1.6,0.948554655
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,48,1.7,0.0001092361
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,49,2.1,0.0130340669
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,50,3.6,0.26968786836
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,51,3.4,0.19500741426
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,52,2.8,0.01221429606
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,1,2.5,0.11873225479
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,2,2.6,0.73294435647
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,3,2.2,0.9350753533
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,4,2,0.861760463
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,5,1.9,0.9981204731
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,6,2,0.9999999542
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,7,1.8,1
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,8,1.8,0.99999996
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,9,1.6,1.00000001
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,10,1.6,0.99973997
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,11,1.5,0.848283146
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,12,1.5,0.8392157254
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,13,1.3,0.4413704
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,14,1.2,0.3074514
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,15,1.2,0.5531259
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,16,1.2,0.7251363
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,17,1.3,0.8561531
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2013/2014,18,1.2,0.939097
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,43,2.9,0.94269939
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,44,3.3,0.993806951
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,45,3.7,0.952416744
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,46,4.4,0.0754814921
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,47,4.9,0.850573728
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,48,5.6,0.8161332589
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,49,8,0.95454894014
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,50,9.9,0.40636347393
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,51,8.7,0.60126326774
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,52,6.9,0.42603664615
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,1,5.8,0.9299449908
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,2,5.3,0.9833888213
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,3,5.2,0.9999999597
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,4,4.6,1.0000001008
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,5,3.8,0.9999999653
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,6,3.8,0.999999958
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,7,3.6,0.9990339901
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,8,3.4,0.98580995
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,9,3.2,0.9427339
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,10,3,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,11,2.9,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,12,2.8,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,13,2.9,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,14,2.6,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,15,2.5,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.3811541
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,45,1,0.26740138
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.16131725
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.1523908881
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.2141145171
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.9875951468
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,50,4.5,1.00000001547
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.27158426985
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,52,3,0.00047661604
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.09456562695
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,2,3,0.9541884047
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.944568756
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,4,2.1,0.8513239815
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.538074594
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.799806359
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.854754816
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.9574882
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,9,1.4,1.000000057
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,10,1,0.9442979
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,12,1,0.95327541
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.64406907
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0.41883647
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,45,1,0.97644127
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,46,1,0.89473365
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.994265922
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.96057841
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,49,2,0.1025980517
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.85461543267
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,51,3,0.70340123836
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.01229885039
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.2741862581
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.6263788775
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,3,1.8,0.8340433868
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.979516956
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.994027338
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.999999931
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.99857632
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,8,1.4,1.000000015
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,9,1.1,1.000000032
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,10,1,0.9206958
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.6969458
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.671232
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.5884285
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.3538867
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,15,1,0.8882161
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.4961239
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,43,2.1,0.90328675
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.83753928
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,45,2,0.208388765
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.0748464708
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.679242719
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.353823819
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,49,3,0.96056884423
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.9874755094
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.9655108957
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.12115318411
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.35865719958
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.80012144721
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.666339683
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.002684883
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.13570334
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.75399504
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,7,3,0.999267604
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.6114471
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.4280691
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.7606234
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.9348338
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.98900581
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.97982244
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.9999999687
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.99999997907
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,51,4,1.000000094428
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.23313539175
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.02201333892
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.22779974192
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.5610610472
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,4,1.6,0.8706726868
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,5,1.2,0.980174505
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,6,1.3,0.99999993
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,7,0.7,0.07808728
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,8,0.8,0.99999996
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,9,0.6,0.9431107
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,10,0.8,1
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,11,0.7,1.000000026
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,12,0.8,0.999999968
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,13,0.6,1
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,14,0.8,1
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,15,0.8,1
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,16,0.5,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,17,0.8,1
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2013/2014,18,0.7,1
