model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.54388
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.57652
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,7,3,0.69204
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.67098
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0.60444
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0.71392
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0.66012
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0.69348
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0.55552
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0.5766
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0.52888
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0.72848
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0.66862
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0.95088
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0.0068
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.01618
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.00552
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.02354
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.01252
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.03444
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.26244
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.82198
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,51,4,0.7313
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.37252
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.29084
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.22454
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.12446
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,4,1.6,0.09314
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,5,1.2,0.05342
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,6,1.3,0.08312
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,7,0.7,0.03224
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,8,0.8,0.0351
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,9,0.6,0.02738
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,10,0.8,0.03992
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,11,0.7,0.0502
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,12,0.8,0.09522
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,13,0.6,0.03296
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,14,0.8,0.1117
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,15,0.8,0.13076
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,16,0.5,0.05402
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,17,0.8,0.2074
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2013/2014,18,0.7,0.29932
