model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,18,1.1,0.62545125921
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,43,1.8,0.89824794174
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,44,1.5,0.02456111827
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,45,1.8,0.01320469894
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,46,2,0.3657594141
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,47,2,0.3990881442
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,48,1.8,0.20953986807
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,49,2.2,0.28772927036
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,50,2.9,0.803256225
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,51,3.3,0.966496978
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,52,2.7,0.39999942588
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,1,3.1,0.60631591707
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,2,3,0.07092559263
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,3,3.3,0.35300344681
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,4,3.4,0.54037399105
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,5,3.1,0.51989542417
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,6,2.4,0.09130926181
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,7,2.3,0.35853470658
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,8,2.3,0.4604736969
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,9,2.5,0.51956350562
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,10,2.9,0.85288695051
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,11,3.4,0.99768376423
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,12,3.3,0.99634001137
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,13,3.2,0.45112246749
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,14,2.6,0.00061198018
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,15,2.2,0.01279101961
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,16,1.9,0.00888677317
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,17,2.3,0.99629465606
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2013/2014,18,2.1,0.82504678954
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,43,1.1,0.72306865246
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,44,1.3,0.42301001084
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,45,1.2,0.02346342395
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,46,1.5,0.83871880941
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,47,1.5,0.757198772
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,48,1.6,0.14797491755
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,49,2.2,0.24085988172
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,50,3.3,0.98298525128
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,51,3.6,0.50143832919
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,52,3.2,0.84742283152
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,1,3.4,0.10198990755
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,2,3.5,0.54500334794
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,3,3,0.4652136914
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,4,2.8,0.15821351903
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,5,2.4,0.09278668757
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,6,2,0.01048977498
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,7,2,0.2164553979
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,8,1.8,0.31348612185
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,9,1.6,0.404166084
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,10,1.7,0.78447277701
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,11,1.8,0.95000859182
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,12,1.9,0.95163013642
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,13,1.7,0.99144368793
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,14,1.3,0.51717726494
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,15,1.2,0.43064013692
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,16,1.1,0.38465958186
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,17,1.2,0.51829377333
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2013/2014,18,1.3,0.71982793639
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,43,1.5,0.6194393935
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,44,1.5,0.27471228754
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,45,1.7,0.3069714046
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,46,2.2,0.83116132212
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,47,2.3,0.72762627309
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,48,2.4,0.19342208731
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,49,3.2,0.63642733861
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,50,4.6,0.96938708777
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,51,3.9,0.95965547001
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,52,3.1,0.00371625083
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,1,2.8,0.12363907966
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,2,2.9,0.82749342401
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,3,2.7,0.11414036046
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,4,2.2,0.11960291212
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,5,2,0.02241962217
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,6,1.5,0.07963427053
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,7,1.4,0.25942512006
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,8,1.4,0.15575698145
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,9,1.1,0.26888890085
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,10,1,0.30532265875
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,11,1,0.56926593632
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,12,0.9,0.83944643508
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,13,0.8,0.21235068786
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,14,0.8,0.78510802426
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,15,0.8,0.81553809591
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,16,0.7,0.45124121398
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,17,0.8,0.38897068671
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,18,0.7,0.42598066717
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,43,1.2,0.63750904268
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,44,1.2,0.3689357511
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,45,1.2,0.06046591549
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,46,1.7,0.99106988105
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,47,1.6,0.83842258291
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,48,1.7,0.77991242426
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,49,2.1,0.71363137891
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,50,3.6,0.98080976087
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,51,3.4,0.99781062173
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,52,2.8,0.91087653834
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,1,2.5,0.22889480827
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,2,2.6,0.31415786614
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,3,2.2,0.2284826161
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,4,2,0.34482131367
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,5,1.9,0.34233729563
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,6,2,0.70690344317
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,7,1.8,0.70411080426
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,8,1.8,0.6665929059
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,9,1.6,0.35087288574
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,10,1.6,0.98641499569
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,11,1.5,0.8489264361
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,12,1.5,0.84550610374
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,13,1.3,0.81924954186
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,14,1.2,0.7031195408
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,15,1.2,0.87017883469
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,16,1.2,0.97156405808
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,17,1.3,0.99732449464
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,18,1.2,0.997307974567
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,43,2.9,0.29773835392
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,44,3.3,0.84796948117
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,45,3.7,0.65192487129
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,46,4.4,0.97673882387
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,47,4.9,0.83485079978
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,48,5.6,0.42331973097
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,49,8,0.73148564229
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,50,9.9,0.94153570285
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,51,8.7,0.99408562512
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,52,6.9,0.0016599186
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,1,5.8,0.00505447243
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,2,5.3,0.26722205136
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,3,5.2,0.40312141284
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,4,4.6,0.48146423921
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,5,3.8,0.0461608634
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,6,3.8,0.53021103206
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,7,3.6,0.65658395942
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,8,3.4,0.72950960237
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,9,3.2,0.66901689988
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,10,3,0.68540695995
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,11,2.9,0.94429627079
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,12,2.8,0.91255619911
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,13,2.9,0.83212083412
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,14,2.6,0.95262238541
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,15,2.5,0.9636910237
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0.46422651814
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0.01245477943
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0.90718636574
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0.624802896
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.34498853376
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,45,1,0.07585789472
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.509708761
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.92462205745
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.39865804044
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.68762981199
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,50,4.5,0.79644160907
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.67017674523
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,52,3,0.99771858477
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.66868168118
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,2,3,0.02342450398
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.00970502733
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,4,2.1,0.00458231704
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.01086639797
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.1070931924
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.2954255277
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.5393895317
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,9,1.4,0.7566021
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,10,1,0.71076711
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0.29852075747
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,12,1,0.960182363
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0.4532904437
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0.290238735
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0.7247301976
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0.3530401417
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0.40733597
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0.66723677
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.38103866932
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0.354218683
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,45,1,0.80249681441
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,46,1,0.9972586573
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.9047198387
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.79711438549
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,49,2,0.16348491631
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.94635022037
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,51,3,0.99609167436
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.00378704995
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.60754598503
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.04644291945
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,3,1.8,0.22382538915
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.09893244968
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.05035038696
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.10221840376
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.3840531658
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,8,1.4,0.45851435646
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.2593957162
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,10,1,0.4578811095
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.36071896451
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.59199128287
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.84209588034
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.808389373
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,15,1,0.97877979987
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.71585307467
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0.10229374565
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0.5859975513
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,43,2.1,0.97424991
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.7418265994
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,45,2,0.38250178017
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.967644968
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.35743191087
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.7453718759
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,49,3,0.39624952312
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.66381087893
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.9636888528
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.82647123274
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.15800617263
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.24610720769
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.38184736818
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.11431034185
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.38915122212
