model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.45000474521
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,7,3,0.64976095522
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.3279179286
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0.1813533243
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0.4834023085
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0.48307383
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0.630197628
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0.534314101
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0.698785697
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0.688645942
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0.679468647
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0.4472892586
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0.89572953
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0.109275517
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.132281712
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.114015525
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.327694214
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.193603536
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.388731613
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.958247807
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.99783697793
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,51,4,0.993205602
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.54719534673
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.42945194611
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.22944060249
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.0759276005
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,4,1.6,0.2973292229
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,5,1.2,0.270866679
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,6,1.3,0.35597583
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,7,0.7,0.167193175
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,8,0.8,0.210942013
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,9,0.6,0.29114477
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,10,0.8,0.38175027
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,11,0.7,0.46227989
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,12,0.8,0.35535249
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,13,0.6,0.56430376
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,14,0.8,0.74251835
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,15,0.8,0.82354184
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,16,0.5,0.43222376
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,17,0.8,0.75238822
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,18,0.7,0.83938621
