model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0.3375836
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0.39696867
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0.50837081
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0.08984526
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.11603853
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.08761757
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.16142883
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.14161014
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.17305015
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.292004535
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.705669126
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,51,4,0.831352315
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.771811908
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.566260225
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.421350232
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.25758128
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,4,1.6,0.223530623
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,5,1.2,0.140429885
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,6,1.3,0.160817972
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,7,0.7,0.084102507
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,8,0.8,0.10372482
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,9,0.6,0.079800362
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,10,0.8,0.12690487
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,11,0.7,0.13174111
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,12,0.8,0.23496615
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,13,0.6,0.21189511
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,14,0.8,0.24216393
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,15,0.8,0.27902253
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,16,0.5,0.1421861
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,17,0.8,0.21951478
Delphi_EmpiricalTrajectories,HHS Region 10,2 wk ahead,2013/2014,18,0.7,0.26154662
