model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,43,2.1,0.955
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.9181
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,45,2,0.4571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.9627
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.7489
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.7148
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,49,3,0.8465
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.638
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.9301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.9369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.4934
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.3787
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.2809
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.453
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.3804
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.3098
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,7,3,0.4783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.4435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0.2966
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0.4145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0.6323
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0.8451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0.8163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0.9695
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0.8595
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0.8839
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0.4123
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0.8653
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0.2569
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.3741
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.6588
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.6949
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.5418
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.6897
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.8997
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,51,4,0.7045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.8342
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.4019
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.2429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.2555
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,4,1.6,0.4095
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,5,1.2,0.3185
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,6,1.3,0.4229
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,7,0.7,0.2373
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,8,0.8,0.3033
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,9,0.6,0.2932
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,10,0.8,0.3737
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,11,0.7,0.5594
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,12,0.8,0.5079
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,13,0.6,0.5869
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,14,0.8,0.7038
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,15,0.8,0.7651
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,16,0.5,0.2908
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,17,0.8,0.8234
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2013/2014,18,0.7,0.8343
