model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.9643
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,45,2,0.553
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.9261
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.8073
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.9218
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,49,3,0.9829
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.9658
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.976
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.8812
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.5207
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.684
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.5918
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.3814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.3756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,7,3,0.4762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.3221
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0.2674
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0.4005
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0.7762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0.8562
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0.7174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0.9244
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0.7782
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0.9214
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0.371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0.8654
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0.2929
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.5782
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.6757
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.7149
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.5733
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.8432
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.9573
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.999
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,51,4,0.9048
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.6974
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.3832
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.3077
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.205
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,4,1.6,0.3345
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,5,1.2,0.3125
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,6,1.3,0.4334
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,7,0.7,0.162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,8,0.8,0.2189
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,9,0.6,0.3179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,10,0.8,0.4252
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,11,0.7,0.5261
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,12,0.8,0.5019
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,13,0.6,0.5115
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,14,0.8,0.6169
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,15,0.8,0.702
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,16,0.5,0.2419
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,17,0.8,0.5928
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2013/2014,18,0.7,0.6589
