model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.015923
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.050646
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.097991
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,9,2.2,0.983398
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.31271
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.039306
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,12,1.9,0.15266
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,13,1.6,0.778444
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,14,1.4,0.478055
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,15,1.4,0.566104
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,16,1.1,0.206664
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,17,0.9,0.250036
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,18,0.7,0.076009
