model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,44,1.2,0.21118
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,45,1.1,0.12254
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,46,1,0.06752
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,47,1.1,0.07594
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0.17412
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.41036
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.10666
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.10378
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0.08972
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.22214
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.43988
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.38696
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.4226
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.41674
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.42944
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,7,2,0.54114
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.66414
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.64772
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.41016
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.46498
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.54796
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,13,1,0.63378
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0.5752
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,15,1,0.73978
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,16,1,0.7858
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0.58446
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0.18212
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.58268
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.49084
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.50634
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,46,2,0.37786
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.38124
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0.44112
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0.45356
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.31366
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.2887
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.2839
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.4169
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.54624
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.624
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,4,3,0.69442
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.7582
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.80548
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.84508
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.91612
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.85142
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.81434
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0.77654
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0.66074
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,13,2,0.7962
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0.80376
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.80282
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.8552
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.89534
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.85174
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.04796
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.07006
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,45,1,0.08308
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.02228
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.2739
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.29762
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.53256
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.26548
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.2269
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.25726
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.33896
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.63746
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.69026
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.73822
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,5,3,0.73676
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.82714
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.84254
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.82614
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.71632
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.43456
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0.1353
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.13302
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0.26944
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0.30428
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0.43768
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0.45154
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0.25376
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0.1054
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,43,1,0.3822
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.45228
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.21548
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.1908
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,47,1,0.25872
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,48,1,0.29244
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.35668
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.28658
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.26536
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.21652
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.40038
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.55054
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.57448
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.56298
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.64824
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.5845
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.65418
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.77648
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.6236
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.5626
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.3625
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.42174
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.4127
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.4999
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.55524
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,16,0.8,0.5909
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,17,0.8,0.7035
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0.33856
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.81746
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.75526
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0.34948
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.69588
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.73144
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.8421
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.91296
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,50,3,0.75976
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.57346
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0.50304
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,1,3,0.74944
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.8502
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.78284
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.86352
