model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.3923217306
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.777364138
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.8246121243
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.648874144
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.3930646032
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,13,2,0.28209490227
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0.801050341
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.6054944725
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,16,2,0.2988910465
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0.59395249
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,18,2,0.1918997536
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.320344266
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.444183261
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.18807173
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0.108846767
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,47,1,0.152023875
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.144001103
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.067155596
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.136387723
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0.04325474
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.143197592
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.20263718
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.47259318
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.042996193
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.310851451
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.284742676
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.143427913
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.220253945
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.282118933
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,9,2.2,0.67459746
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.41352955
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.367865396
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,12,1.9,0.247057893
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,13,1.6,0.61320988
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,14,1.4,0.0522625735
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,15,1.4,0.364305689
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,16,1.1,0.426191853
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,17,0.9,0.097660251
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,18,0.7,0.169501356
