model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.39483972335
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.48020654388
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.87823578314
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.948113969
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.843903098
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.62497985449
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,13,2,0.6480127355
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0.836840445
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.34308647948
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,16,2,0.3020844094
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0.66746168
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,18,2,0.4451874512
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.71438708
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.34086324
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.28439237
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0.153388553
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,47,1,0.1872315716
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.21426743036
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.16969402505
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.257769406
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0.0225784275
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.193885346
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.205671427
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.19606938795
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.066327893
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.38624711
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.261381838
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.1277595124
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.2229871863
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.306676933
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,9,2.2,0.81483121
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.54044889
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.58646331
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,12,1.9,0.65379194
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,13,1.6,0.604795117
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,14,1.4,0.04169209619
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,15,1.4,0.1547282824
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,16,1.1,0.28544951067
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,17,0.9,0.638027517
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2011/2012,18,0.7,0.38420177
