model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,5,0.9,0.1347499433
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,6,0.8,0.111802278
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,7,0.8,0.213939464
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,8,0.9,0.304185652
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,9,0.8,0.294814008
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,10,0.6,0.276192783
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,11,0.8,0.523961327
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,12,0.9,0.6672329
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,13,0.8,0.659493364
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,14,0.6,0.682580387
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,15,0.5,0.507868384
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,16,0.6,0.80492321
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,17,0.5,0.715024261
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,18,0.6,0.8347345
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,43,1.2,0.25099111748
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,44,1.3,0.2037692021
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,45,1.3,0.1680662931
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,46,1.4,0.1431336881
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,47,1.3,0.15037026193
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,48,1.2,0.14363091
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,49,1.2,0.0423919143
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,50,1.3,0.0050447677
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,51,1,0.0023665422
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,52,1.1,0.0026417851
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,1,1,0.0137458159
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,2,1.1,0.0588114166
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,3,1,0.0630146917
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,4,1.1,0.018800449
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,5,1.3,0.0271531985
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,6,1.2,0.1427683009
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,7,1.3,0.3125197
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,8,1.3,0.222572261
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,9,1.2,0.204126814
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,10,1.1,0.224132772
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,11,1.3,0.362195944
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,12,1.1,0.1431026861
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,13,1.1,0.4601070618
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,14,0.9,0.394867807
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,15,1,0.48171261
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,16,0.9,0.473193504
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,17,0.9,0.405940047
Protea_Kudu,HHS Region 2,3 wk ahead,2011/2012,18,0.7,0.148781773
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,43,1.4,0.2875716978
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,44,1.6,0.207931832272
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,45,1.5,0.2758492634
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,46,1.3,0.1970175602
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,47,1.5,0.22072598326
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,48,1.8,0.2132197418
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,49,2.1,0.14866404271
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,50,1.7,0.07496500535
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,51,1.5,0.1210019634
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,52,1.6,0.0757467002
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,1,1.5,0.02817780662
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,2,1.5,0.02521657244
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,3,1.6,0.0821163657
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,4,1.7,0.02729877234
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,5,1.5,0.04201321956
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,6,1.7,0.1101131886
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,7,1.6,0.126070705
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,8,1.9,0.1828983018
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,9,1.4,0.07517186131
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,10,1.4,0.125095327
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,11,1.3,0.0728729441
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,12,1.2,0.11947009319
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,13,1.1,0.0815391113
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,14,1.1,0.2146838001
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,15,1.3,0.5086861199
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,16,1.5,0.423141454
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,17,1,0.1609581487
Protea_Kudu,HHS Region 3,3 wk ahead,2011/2012,18,1.1,0.3774321126
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,43,1.4,0.4732589788
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,44,1.7,0.51109859
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,45,1.3,0.32305821345
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,46,1.7,0.6538463268
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,47,1.7,0.543048605
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,48,2,0.574303302
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,49,2.3,0.59554645381
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,50,1.6,0.36208982566
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,51,1.5,0.5239063874
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,52,1.7,0.3745960501
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,1,1.7,0.1576625611
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,2,1.8,0.2206412721
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,3,1.9,0.219788997
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,4,2,0.209359344
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,5,2,0.228714
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,6,2.1,0.361894688
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,7,2.3,0.509898988
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,8,2.2,0.62619482
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,9,1.9,0.675961423
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,10,1.7,0.8789775719
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,11,1.6,0.9079482112
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,12,1.4,0.941583542
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,13,1.4,0.950567368
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,14,1.3,0.949688174
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,15,1.5,0.826381026
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,16,1.4,0.80108849
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,17,1.4,0.93973929
Protea_Kudu,HHS Region 4,3 wk ahead,2011/2012,18,1.5,0.9462019339
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,43,1,0.2567391952
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,44,1.2,0.27313507151
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,45,1.1,0.3077245844
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,46,1,0.2408150053
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,47,1.1,0.2487812327
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0.13546567753
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.12288509388
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.04531528268
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.0400546307
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0.05532028851
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.03836528898
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.174781576
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.08895901674
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.1494421558
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.1764806403
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.1794951951
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,7,2,0.2069789701
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.479306004
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.442920302
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.305362754
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.5791611569
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.6874741357
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,13,1,0.6213035869
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0.728556928
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,15,1,0.913818993
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,16,1,0.941733752
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0.81504098
Protea_Kudu,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0.6954768615
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.5647007915
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.461027841
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.4763106228
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,46,2,0.4040962536
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.225437739
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0.08663539697
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0.173203263
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.12480915
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.202860031
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.07288778359
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.121916142
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.05741338167
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.175835238
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,4,3,0.206826152
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.274584951
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.384953307
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.439102854
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.776407504
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.56600224
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.782828345
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0.790006801
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0.666076415
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,13,2,0.840891031
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0.809379759
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.72431219
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.6750698
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.63453203
Protea_Kudu,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.799155368
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.356505015
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.4836661013
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,45,1,0.529607491
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.287402038
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.7119999963
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.475180562
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.566942275
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.631417158
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.521467358
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.478499187
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.333778868
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.3681877208
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.350273252
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.406859761
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,5,3,0.439453372
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.707732841
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.72183038
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.8384847911
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.713359452
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.683502342
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0.462750401
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.45803432
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0.556576529
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0.61394815
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0.774032874
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0.70311783
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0.44225704
Protea_Kudu,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0.45485851
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,43,1,0.70171422
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.772049855
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.6845887712
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.5008173111
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,47,1,0.4551875199
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,48,1,0.327413186
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.251208091
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.335665226
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.277336618
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.286019156
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.336759503
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.333236217
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.3684439804
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.343235496
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.5149175104
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.448431782
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.66976407374
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.9307737926
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.824691486
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.912872322
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.907931337
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.832759069
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.881560009
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.826472964
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.88973262
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,16,0.8,0.8224251
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,17,0.8,0.82943502
Protea_Kudu,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0.77869202
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.6337382414
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.399101081
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0.186120064
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.3549740328
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.337464666
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.3078439719
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.16201407729
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,50,3,0.18027554583
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.25544227308
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0.300846539
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,1,3,0.4014738707
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.4192703478
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.3078127339
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.3725903999
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.50373019592
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.5110384676
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.3446629476
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.5279294444
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.53735049657
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.8582429165
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.8548442794
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.847180224
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,13,2,0.785447959
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0.728515635
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.737263754
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,16,2,0.706154383
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0.843909529
Protea_Kudu,HHS Region 9,3 wk ahead,2011/2012,18,2,0.8600558573
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.299706497
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.213509631
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.1664234668
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0.0038358287
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,47,1,0.1708591983
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.2411383293
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.1055111381
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.1194592202
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0.0400568176
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.157886906
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.0636619836
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.129783242
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.110440346
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.141107574
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.09932382432
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.131649483
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.1213634891
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.253081523
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,9,2.2,0.336099131
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.427787876
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.582802347
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,12,1.9,0.86544384
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,13,1.6,0.628310387
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,14,1.4,0.68326607
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,15,1.4,0.58808253
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,16,1.1,0.53329564
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,17,0.9,0.74477313
Protea_Kudu,HHS Region 10,3 wk ahead,2011/2012,18,0.7,0.41790665
