model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,16,2,0.46583835
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0.47299827
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2011/2012,18,2,0.49722099
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.17845211
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.16818051
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.1410429
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0.09616267
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,47,1,0.16076529
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.1911938
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.153896603
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.201608749
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0.09155938
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.18461145
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.145041824
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.141766372
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.139587205
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.156414601
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.145821164
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.166344357
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.217202918
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.290031488
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,9,2.2,0.380445453
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.3031061
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.3982799
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,12,1.9,0.53743688
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,13,1.6,0.40971366
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,14,1.4,0.39912351
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,15,1.4,0.34195048
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,16,1.1,0.2714763
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,17,0.9,0.27291122
Delphi_EmpiricalTrajectories,HHS Region 10,3 wk ahead,2011/2012,18,0.7,0.20046804
