model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,5,0.9,0.3793
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,6,0.8,0.4662
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,7,0.8,0.4563
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,8,0.9,0.6096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,9,0.8,0.6248
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,10,0.6,0.4637
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,11,0.8,0.5269
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,12,0.9,0.6876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,13,0.8,0.7658
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,14,0.6,0.6239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,15,0.5,0.385
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,16,0.6,0.651
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,17,0.5,0.6445
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,18,0.6,0.6471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,43,1.2,0.5033
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,44,1.3,0.4887
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,45,1.3,0.5248
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,46,1.4,0.4869
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,47,1.3,0.395
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,48,1.2,0.1863
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,49,1.2,0.1311
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,50,1.3,0.4239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,51,1,0.2994
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,52,1.1,0.2307
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,1,1,0.1542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,2,1.1,0.2769
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,3,1,0.1426
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,4,1.1,0.1861
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,5,1.3,0.3213
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,6,1.2,0.5217
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,7,1.3,0.6091
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,8,1.3,0.5237
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,9,1.2,0.5432
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,10,1.1,0.4556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,11,1.3,0.703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,12,1.1,0.5437
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,13,1.1,0.6191
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,14,0.9,0.2365
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,15,1,0.395
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,16,0.9,0.2158
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,17,0.9,0.2683
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2011/2012,18,0.7,0.0547
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,43,1.4,0.4568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,44,1.6,0.4583
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,45,1.5,0.6016
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,46,1.3,0.4778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,47,1.5,0.4557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,48,1.8,0.4034
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,49,2.1,0.3588
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,50,1.7,0.5387
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,51,1.5,0.2519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,52,1.6,0.2003
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,1,1.5,0.0695
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,2,1.5,0.0636
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,3,1.6,0.197
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,4,1.7,0.4187
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,5,1.5,0.385
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,6,1.7,0.5936
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,7,1.6,0.6036
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,8,1.9,0.8595
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,9,1.4,0.6843
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,10,1.4,0.7559
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,11,1.3,0.5388
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,12,1.2,0.4809
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,13,1.1,0.5987
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,14,1.1,0.723
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,15,1.3,0.6071
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,16,1.5,0.8607
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,17,1,0.4609
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2011/2012,18,1.1,0.6245
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,43,1.4,0.471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,44,1.7,0.712
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,45,1.3,0.3777
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,46,1.7,0.7232
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,47,1.7,0.508
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,48,2,0.4887
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,49,2.3,0.6794
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,50,1.6,0.5434
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,51,1.5,0.4185
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,52,1.7,0.2291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,1,1.7,0.2157
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,2,1.8,0.4289
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,3,1.9,0.4861
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,4,2,0.5803
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,5,2,0.7515
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,6,2.1,0.8761
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,7,2.3,0.8155
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,8,2.2,0.8991
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,9,1.9,0.797
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,10,1.7,0.7043
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,11,1.6,0.7455
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,12,1.4,0.6708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,13,1.4,0.7641
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,14,1.3,0.6068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,15,1.5,0.7905
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,16,1.4,0.7788
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,17,1.4,0.8178
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2011/2012,18,1.5,0.903
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,43,1,0.4701
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,44,1.2,0.6007
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,45,1.1,0.5541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,46,1,0.4959
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,47,1.1,0.4077
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0.3792
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.37
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.2787
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.2217
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0.0794
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.0647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.1306
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.272
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.5498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.6646
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.5957
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,7,2,0.7645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.8271
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.8895
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.6004
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.7415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,13,1,0.802
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0.7266
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,15,1,0.6925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,16,1,0.4928
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0.5206
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0.4482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.4334
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.4316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.523
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,46,2,0.4136
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.3022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0.255
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0.3847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.5221
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.4107
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.4163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.3054
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.3
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.4153
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,4,3,0.4485
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.5996
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.6533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.6848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.8264
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.6466
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.6822
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0.5345
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0.5443
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,13,2,0.5584
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0.5619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.6013
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.5996
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.6872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.6587
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.4501
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.574
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,45,1,0.7624
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.5455
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.6616
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.7718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.9086
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.7872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.8854
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.5696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.4703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.5341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.6272
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.7062
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,5,3,0.5802
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.5541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.7291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.6471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.5261
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.2822
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0.2995
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.5645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0.6087
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0.4395
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0.8303
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0.2832
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0.4804
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0.2768
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,43,1,0.7148
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.7434
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.6449
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.5539
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,47,1,0.5491
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,48,1,0.5177
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.5489
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.5156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.4053
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.3429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.3836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.4685
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.4594
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.5483
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.5469
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.6362
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.7869
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.6931
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.6999
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.5514
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.6191
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.4701
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.5665
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,16,0.8,0.6675
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,17,0.8,0.6339
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0.5314
