model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,2,3.8,1.00000001875
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,3,3.3,0.991066272
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,4,3.3,0.67147963
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,5,3.1,0.2503105783
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,6,2.9,0.611256983
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,7,2.5,0.960678276
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,8,2.4,0.997154536
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,9,1.6,0.41357901
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,10,1.5,0.58858348
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,11,1.3,0.3287123
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,12,0.9,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,13,0.9,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,14,0.8,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,15,0.8,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,16,0.8,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,17,0.8,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,18,0.6,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,43,2.4,0.1908397
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,44,2.6,0.59584084
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,45,2.5,0.72035102
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,46,2.3,0.08298543
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,47,2.9,0.94278775
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,48,3.8,0.9894262256
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,49,3.8,0.99411636
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,50,3.3,0.805247185
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,51,4.4,0.96284946
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,52,5.7,0.99999996346
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,1,6.9,1.0000000055
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,2,7.6,0.99990744604
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,3,7.8,0.983604451
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,4,7.9,0.9152115067
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.0534351415
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,8,3,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.15167786
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,10,2,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,11,1.8,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,43,1.1,0.99729539
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,44,1,0.26393699
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.58904105
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.40234683
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.694989521
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,48,2,0.318213643
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.4147166844
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.141378499
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.01918395619
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,52,2,0.0004203998
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.9375835841
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.99515421441
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.9845401724
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.9668316939
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.8193998094
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.559549741
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.716455851
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.1639154
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.11213262
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.0534915
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0.5402527
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,12,1,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,15,0.5,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,43,0.7,0.639104846
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,46,0.8,0.2861087
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.3892283
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.01905609
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,49,1,0.57381981
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,51,1.4,0.6747673
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,52,1.4,0.575718111
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.61224238
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.96853877
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.994503642
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,4,2.7,0.9997327598
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.9939161342
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.9042627638
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.886611537
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.478218365
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.632212872
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0.158778387
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.9999407
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.009673713
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.3715551048
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.09911735466
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.530944691
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.760603276
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.476231479
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,50,3.2,0.01727120981
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0.0012486642
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.02245464106
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.3894151497
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,2,4,0.2279420865
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.876404442
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.955268721
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.995648032
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.991115647
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.98732446
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,8,3.9,0.989447582
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,9,3,0.0453150245
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.062066034
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.9999938
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.65798103105
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,45,1,0.1697586
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,46,1.1,0.20341644
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,47,1,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.77413623
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.3358397
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,51,1.5,0.68005833
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,52,1.5,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,1,2.1,0.385601194
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,2,2.6,0.832611858
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,3,2.5,0.80974455
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,4,3.9,1.0000000188
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,5,3.5,0.9966954584
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,6,3.3,0.998424564
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,7,3.2,0.8106815
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,8,3.1,0.7526745
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,9,2.8,0.93724365
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,10,1.7,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,11,1.2,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,12,1.2,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,13,1.3,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,14,0.9,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,15,0.9,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,16,0.8,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,17,0.8,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2010/2011,18,0.5,0
