model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.1081327436
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,8,3.9,0.7849888469
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,9,3,0.400248546
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.988626125
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0.13535690597
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0.993104633
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0.976622062
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0.99532152206
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0.10799783414
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0.00045053646
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0.319769736
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0.837141211
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.0878371117
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.3533115116
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,45,1,0.26354197
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,46,1.1,0.058151813
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,47,1,0.00024501848
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0.351069152
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.845866228
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.9657281
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,51,1.5,0.51841978
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,52,1.5,0.332434937
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,1,2.1,0.698700967
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,2,2.6,0.28952232085
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,3,2.5,0.22132222282
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,4,3.9,0.939168174
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,5,3.5,0.18414320145
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,6,3.3,0.970192716
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,7,3.2,0.00072808383
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,8,3.1,0.00071805684
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,9,2.8,0.0489842727
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,10,1.7,0.0586673614
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,11,1.2,0.00230355952
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,12,1.2,0.0595958244
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,13,1.3,0.0003147739
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,14,0.9,0.00020427085
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,15,0.9,0.063296604
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,16,0.8,0.47318061
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,17,0.8,0.235963938
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,18,0.5,0.36192729
