model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.65972
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.64486
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.58242
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,8,3.9,0.673
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,9,3,0.62314
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.63678
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0.66662
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0.7266
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0.6991
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0.82796
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0.87866
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0.85484
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0.88612
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0.97862
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.30866
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.5448
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,45,1,0.1604
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,46,1.1,0.15072
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,47,1,0.0581
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0.15812
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.60648
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.15384
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,51,1.5,0.15502
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,52,1.5,0.16728
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,1,2.1,0.41
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,2,2.6,0.38952
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,3,2.5,0.28522
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,4,3.9,0.54946
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,5,3.5,0.54722
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,6,3.3,0.55436
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,7,3.2,0.53658
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,8,3.1,0.55448
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,9,2.8,0.53798
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,10,1.7,0.3095
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,11,1.2,0.22066
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,12,1.2,0.25162
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,13,1.3,0.38726
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,14,0.9,0.33038
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,15,0.9,0.44062
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,16,0.8,0.37478
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,17,0.8,0.43822
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,18,0.5,0.25858
