model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.7471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.8933
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.8293
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.9096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.6079
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.7186
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.4741
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,50,3.2,0.5405
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0.6381
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.6914
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.8817
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,2,4,0.4668
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.4048
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.7909
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.8494
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.7965
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.63
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,8,3.9,0.7092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,9,3,0.7145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.5391
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0.7785
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0.7582
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0.6164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0.6577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0.6117
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0.579
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0.6148
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0.875
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.6533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.8154
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,45,1,0.6214
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,46,1.1,0.5946
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,47,1,0.2168
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0.5666
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.6516
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.6944
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,51,1.5,0.6914
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,52,1.5,0.6749
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,1,2.1,0.5923
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,2,2.6,0.6631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,3,2.5,0.6405
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,4,3.9,0.7497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,5,3.5,0.6572
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,6,3.3,0.5924
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,7,3.2,0.4715
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,8,3.1,0.5325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,9,2.8,0.6091
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,10,1.7,0.4556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,11,1.2,0.2797
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,12,1.2,0.3351
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,13,1.3,0.6784
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,14,0.9,0.1544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,15,0.9,0.2227
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,16,0.8,0.2428
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,17,0.8,0.3986
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,18,0.5,0.2576
