model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,12,0.8,0.61862143
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,13,0.8,0.37061834
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,14,0.7,0.37381225
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,15,0.6,0.38614747
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,16,0.5,0.36281785
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,17,0.5,0.35434282
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,18,0.6,0.64413283
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,43,1.4,0.26524699
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,44,1.7,0.83498068
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,45,2.2,0.89031318
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,46,2.5,0.94521468
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,47,3,0.61089281
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,48,4.2,0.95870368
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,49,4.5,0.96011268
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,50,3.3,0.71844871
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,51,3.8,0.81786181
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,52,3.7,0.94907608
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,1,3.9,0.95581691
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,2,4.1,0.9582358
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,3,4.1,0.95791202
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,4,4.3,0.77347424
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,5,4.3,0.93292784
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,6,3.4,0.52268035
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,7,3.2,0.08743852
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,8,3.2,0.02135134
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,9,2.5,0.94386398
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,10,2.7,0.59372744
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,11,2.5,0.61807867
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,12,2.2,0.82225376
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,13,2.2,0.87925948
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,14,1.7,0.60103538
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,15,1.6,0.93136668
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,16,1.7,0.01480732
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,17,1.4,0.62036778
UA_EpiCos,HHS Region 2,3 wk ahead,2010/2011,18,1.9,0.77001028
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,43,1.3,0.59110548
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,44,1.5,0.2190683
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,45,1.5,0.34539778
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,46,1.5,0.49314364
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,47,1.6,0.2721676
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,48,2.2,0.89631383
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,49,2.6,0.92995749
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,50,2.2,0.64088135
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,51,2.5,0.1949397
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,52,3.3,0.12758991
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,1,4,0.64385352
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,2,4.4,0.93225153
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,3,4.1,0.03790713
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,4,4,0.0448927
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,5,3.6,0.5712196
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,6,3,0.8917205
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,7,2.6,0.518135
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,8,2,0.07044461
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,9,1.7,0.25973771
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,10,1.5,0.26526686
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,11,1.5,0.45383501
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,12,1.4,0.65744798
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,13,1.2,0.7210522
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,14,0.9,0.16257611
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,15,1,0.03625629
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,16,0.9,0.17131041
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,17,1,0.21074399
UA_EpiCos,HHS Region 3,3 wk ahead,2010/2011,18,0.9,0.4260961
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,43,1.8,0.57637838
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,44,2.2,0.51519194
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,45,1.9,0.10122977
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,46,2.2,0.04294346
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,47,3.3,0.39050265
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,48,4.4,0.9596418
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,49,4,0.95776676
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,50,3.3,0.19077805
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,51,3.6,0.95041027
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,52,4.2,0.95870324
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,1,5,0.96244735
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,2,5.5,0.96480267
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,3,5.2,0.96340464
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,4,4.8,0.96151529
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,5,3.9,0.77875895
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,6,2.8,0.08221377
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,7,2.5,0.48449052
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,8,2,0.58539038
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,9,1.6,0.67432144
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,10,1.5,0.83144137
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,11,1.3,0.7987698
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,12,1.2,0.70219008
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,13,1.1,0.51200891
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,14,1.1,0.54591643
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,15,1,0.38602949
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,16,0.9,0.36675612
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,17,0.9,0.24351414
UA_EpiCos,HHS Region 4,3 wk ahead,2010/2011,18,0.9,0.26898955
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,43,0.9,0.21013415
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,44,1,0.23923102
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,45,0.9,0.08975352
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,46,1,0.19459698
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,47,1.1,0.30102052
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,48,1.4,0.62438131
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,49,1.7,0.72220874
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,50,1.5,0.68007058
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,51,1.7,0.07479302
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,52,2.4,0.0740437
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,1,3.3,0.81933335
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,2,3.8,0.93406625
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,3,3.3,0.36761343
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,4,3.3,0.07383542
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,5,3.1,0.81170809
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,6,2.9,0.95260165
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,7,2.5,0.93734927
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,8,2.4,0.944583
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,9,1.6,0.37911539
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,10,1.5,0.36787168
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,11,1.3,0.14111397
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,12,0.9,0.13096456
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,13,0.9,0.35218092
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,14,0.8,0.3710737
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,15,0.8,0.58763427
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,16,0.8,0.69846161
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,17,0.8,0.81242335
UA_EpiCos,HHS Region 5,3 wk ahead,2010/2011,18,0.6,0.32686489
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,43,2.4,0.66787644
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,44,2.6,0.44335935
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,45,2.5,0.04941926
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,46,2.3,0.01126224
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,47,2.9,0.37789704
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,48,3.8,0.77588994
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,49,3.8,0.17333953
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,50,3.3,0.1888198
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,51,4.4,0.2362821
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,52,5.7,0.94294104
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,1,6.9,0.97137654
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,2,7.6,0.9746594
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,3,7.8,0.5995992
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,4,7.9,0.96928471
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.84641199
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0.90578322
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0.19875255
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,8,3,0.36575994
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.93205411
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,10,2,0.87729066
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,11,1.8,0.88663138
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0.3941864
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0.73626752
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0.35747022
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0.8520213
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0.90324928
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0.69369968
UA_EpiCos,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0.53404698
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,43,1.1,0.17697047
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,44,1,0.45821441
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.83736058
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.5377141
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.61078148
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,48,2,0.65275414
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.8945942
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.62628368
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.04776215
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,52,2,0.02453363
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.95384992
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.9591718
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.92930378
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.73438607
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.96104387
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.956361
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.92784452
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.13386262
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.01060056
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.02819556
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0.4360048
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,12,1,0.349998
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0.57531106
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0.33978295
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,15,0.5,0.32751149
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0.70022506
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0.43462463
UA_EpiCos,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0.70320092
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,43,0.7,0.78998
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0.7841008
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0.73702301
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,46,0.8,0.68103455
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.61888083
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.74134327
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,49,1,0.75236044
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0.63809265
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,51,1.4,0.91205716
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,52,1.4,0.73862169
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.92886024
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.69658549
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.52043052
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,4,2.7,0.79135045
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.21355862
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.35626985
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.64610917
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.72082469
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.72248843
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0.22311143
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0.1160526
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0.27814026
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0.27922771
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0.7016271
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0.53505104
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0.62816593
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0.57514974
UA_EpiCos,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0.47057776
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.79740364
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.95157605
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.93246689
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.95086226
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.02188788
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.95870286
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.95870549
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,50,3.2,0.69602883
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0.41104773
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.42320029
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.8967602
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,2,4,0.94336139
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.95292518
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.92989086
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.9610512
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.83177091
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.02017818
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,8,3.9,0.86758065
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,9,3,0.94272809
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.25859342
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0.86940527
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0.94318042
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0.94885792
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0.94878827
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0.94790602
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0.68631705
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0.04168315
UA_EpiCos,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0.93141523
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.04769402
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.21874871
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,45,1,0.06349842
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,46,1.1,0.01852847
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,47,1,0.00531868
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0.04860655
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.85352203
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.46840499
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,51,1.5,0.64660075
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,52,1.5,0.22465766
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,1,2.1,0.22121077
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,2,2.6,0.87962568
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,3,2.5,0.83074647
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,4,3.9,0.84104296
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,5,3.5,0.69831592
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,6,3.3,0.71309628
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,7,3.2,0.12670149
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,8,3.1,0.84926755
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,9,2.8,0.7350645
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,10,1.7,0.16396256
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,11,1.2,0.01568483
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,12,1.2,0.00610038
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,13,1.3,0.91694438
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,14,0.9,0.49532695
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,15,0.9,0.70272956
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,16,0.8,0.67537543
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,17,0.8,0.53808828
UA_EpiCos,HHS Region 10,3 wk ahead,2010/2011,18,0.5,0.17881656
