model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,50,3.3,0.36037478408
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,51,3.6,0.2868264698
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,52,4.2,0.489571496
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,1,5,0.79585579585
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,2,5.5,0.822503674396
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,3,5.2,0.65187682167
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,4,4.8,0.4546226381
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,5,3.9,0.2436177867
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,6,2.8,0.1142467049
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,7,2.5,0.1407576688
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,8,2,0.139966517
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,9,1.6,0.18510883157
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,10,1.5,0.303467836243
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,11,1.3,0.410045664803
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,12,1.2,0.64785099119
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,13,1.1,0.706000037224253
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,14,1.1,0.780000020860834
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,15,1,0.744000032741794
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,16,0.9,0.791999878100032
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,17,0.9,0.74399994619144
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,18,0.9,0.77400022286643
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,43,0.9,0.106000559037621
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,44,1,0.166000170066638
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,45,0.9,0.027753827753
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,46,1,0.051117958515
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,47,1.1,0.078733922487
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,48,1.4,0.166458663912
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,49,1.7,0.21379172979
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,50,1.5,0.08677491939
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,51,1.7,0.08124002686
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,52,2.4,0.33176726766
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,1,3.3,0.8747584964
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,2,3.8,0.90055977803
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,3,3.3,0.61063592304
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,4,3.3,0.4382775127
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,5,3.1,0.29060348471
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,6,2.9,0.4228100164
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,7,2.5,0.2671339036
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,8,2.4,0.4232706035
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,9,1.6,0.06307018969
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,10,1.5,0.13329468119
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,11,1.3,0.060751325879
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,12,0.9,0.029313980842
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,13,0.9,0.128000462792984
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,14,0.8,0.184000454264702
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,15,0.8,0.518000149610161
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,16,0.8,0.78199992463657
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,17,0.8,0.84399957680374
Protea_Cheetah,HHS Region 5,3 wk ahead,2010/2011,18,0.6,0.421999365129369
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,43,2.4,0.360002139903999
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,44,2.6,0.33600209644793
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,45,2.5,0.17573563657
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,46,2.3,0.06605542563
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,47,2.9,0.33356137701
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,48,3.8,0.636278139576
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,49,3.8,0.4023287527
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,50,3.3,0.237751952
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,51,4.4,0.6282959927
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,52,5.7,0.84213133847
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,1,6.9,0.94617218543
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,2,7.6,0.941675814793
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,3,7.8,0.8705634188
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,4,7.9,0.8816940824
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.6899225467
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0.3359077574
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0.1434404861
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,8,3,0.1378475667
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.1683859907
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,10,2,0.05220307382
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,11,1.8,0.05264152218
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0.03032356448
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0.118000514043516
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0.04600057335293
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0.35000029327682
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0.37800015155028
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0.3400005542922
Protea_Cheetah,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0.26799925278684
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,43,1.1,0.35000158769753
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,44,1,0.486000337619529
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.8332386478
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.6678565341
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.76253794713
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,48,2,0.76540159419
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.783910518
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.455557204
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.2892229113
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,52,2,0.266669191
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.6895150685
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.8333345068
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.6078667616
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.8682248597
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.7788469853
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.7241603125
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.75908479064
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.54835631453
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.41383150407
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.592549069616
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0.69044309095
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,12,1,0.8470251376
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0.881999672420798
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0.68799975285988
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,15,0.5,0.5679998158783
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0.89199950919412
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0.6859972906972
Protea_Cheetah,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0.8276531436213
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,43,0.7,0.53599934241884
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0.649997861
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0.75106807508
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,46,0.8,0.821644712
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.59980823808
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.4084455404
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,49,1,0.3448889922
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0.310542678
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,51,1.4,0.825510004
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,52,1.4,0.819946702
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.8282349198
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.7240029661
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.7217494476
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,4,2.7,0.7169226455
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.4612946857
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.523754365
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.5909456988
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.49919211653
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.434188114
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0.37769357712
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0.314747202405
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0.6754565914
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0.68999988
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0.867999888
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0.757999698
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0.873999777
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0.923998685
Protea_Cheetah,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0.881998467
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.724000569308983
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.831998990140545
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.614598541334
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.62274510055
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.29061839023
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.69667246352
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.58089751016
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,50,3.2,0.35759420786
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0.4145080975
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.50168956723
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.844868919104
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,2,4,0.68341917964
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.57591279634
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.77982498369
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.81648809379
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.85153877532
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.6951002348
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,8,3.9,0.82339078773
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,9,3,0.7297961089159
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.68645311701
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0.62668692556
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0.773730105875
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0.772000007741384
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0.921999874008751
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0.917999622854036
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0.7619998758185
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0.6300016898206
Protea_Cheetah,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0.877015269077757
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.25600149195021
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.55799977476047
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,45,1,0.144206374063
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,46,1.1,0.138901586
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,47,1,0.055857910213
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0.22728841591
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.6395886642
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.17834048679
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,51,1.5,0.3236203506
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,52,1.5,0.2491029007
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,1,2.1,0.44968729382
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,2,2.6,0.6625139785
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,3,2.5,0.5724386084
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,4,3.9,0.811404374
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,5,3.5,0.6712435464
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,6,3.3,0.7556502451
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,7,3.2,0.73224271973
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,8,3.1,0.7507393084
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,9,2.8,0.68845101717
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,10,1.7,0.34807755107
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,11,1.2,0.1274435882
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,12,1.2,0.2079020013
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,13,1.3,0.434000135071953
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,14,0.9,0.29200020135178
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,15,0.9,0.36800010854335
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,16,0.8,0.43599986661163
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,17,0.8,0.5720003567255
Protea_Cheetah,HHS Region 10,3 wk ahead,2010/2011,18,0.5,0.1899999609298
