model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,1,1.4,0.85026335
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,2,1.9,0.7344824347
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,3,2,0.5749253321
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,4,2.3,0.5783890276
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,5,2.3,0.72459788627
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,6,1.8,0.09024853996
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,7,1.7,0.2766215905
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,8,1.4,0.622517398
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,9,1,0.558629721
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,10,1.1,0.8183186959
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,11,0.9,0.47281717119
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,12,0.8,0.8827477823
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,13,0.8,0.996082499
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,14,0.7,0.64214149209
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,15,0.6,0.00015986883
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,16,0.5,0.00656312565
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,17,0.5,0.1544216392
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,18,0.6,0.98197702
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,43,1.4,0.63149353449
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,44,1.7,0.00040829811
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,45,2.2,0.79241419852
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,46,2.5,0.97371190727
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,47,3,0.00332855497
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,48,4.2,0.00097556248
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,49,4.5,0.99806239086
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,50,3.3,0.99771950085
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,51,3.8,0.9834601874
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,52,3.7,0.99787947307
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,1,3.9,0.95663682126
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,2,4.1,0.00095541191
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,3,4.1,0.74013978905
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,4,4.3,0.45904671139
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,5,4.3,0.99801687613
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,6,3.4,0.00079604523
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,7,3.2,0.51498394313
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,8,3.2,0.0007438997
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,9,2.5,0.00059020249
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,10,2.7,0.51015810348
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,11,2.5,0.93393802294
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,12,2.2,0.00052187822
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,13,2.2,0.9975300317
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,14,1.7,0.99734265336
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,15,1.6,0.00038610959
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,16,1.7,0.86118362241
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,17,1.4,0.66618746559
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,18,1.9,0.40429596595
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,43,1.3,0.29386449116
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,44,1.5,0.48802953701
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,45,1.5,0.96616959734
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,46,1.5,0.68196998842
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,47,1.6,0.51409186161
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,48,2.2,0.9974923862
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,49,2.6,0.848774081
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,50,2.2,0.33976986283
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,51,2.5,0.25984971101
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,52,3.3,0.96910560574
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,1,4,0.84239655527
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,2,4.4,0.8617468738
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,3,4.1,0.00095473671
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,4,4,0.06815042795
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,5,3.6,0.00829694352
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,6,3,0.22085331076
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,7,2.6,0.00850429542
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,8,2,0.3525227855
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,9,1.7,0.303161623
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,10,1.5,0.346207794
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,11,1.5,0.87627348
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,12,1.4,0.597238339
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,13,1.2,0.551557387
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,14,0.9,0.053772918
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,15,1,0.01259114655
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,16,0.9,0.86765839
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,17,1,0.2020996182
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,18,0.9,0.75966505
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,43,1.8,0.9974442493
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,44,2.2,0.11896165315
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,45,1.9,0.18728719788
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,46,2.2,0.9943042083
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,47,3.3,0.37105102609
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,48,4.4,0.99803870747
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,49,4,0.99790270175
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,50,3.3,0.00077260221
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,51,3.6,0.99785627786
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,52,4.2,0.9979927922
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,1,5,0.99817649719
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,2,5.5,0.00127455567
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,3,5.2,0.00120362455
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,4,4.8,0.00111366449
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,5,3.9,0.01361483118
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,6,2.8,0.00065991398
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,7,2.5,0.04185166163
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,8,2,0.30116255116
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,9,1.6,0.88697347315
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,10,1.5,0.5826557854
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,11,1.3,0.99732902446
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,12,1.2,0.95089183951
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,13,1.1,0.00911362476
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,14,1.1,0.97456697277
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,15,1,0.67013792042
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,16,0.9,0.82464534251
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,17,0.9,0.97817432798
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,18,0.9,0.65726765615
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,43,0.9,0.04569852074
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,44,1,0.01689255435
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,45,0.9,0.996242928
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,46,1,0.9819894224
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,47,1.1,0.4038741246
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,48,1.4,0.77991207471
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,49,1.7,0.99742162567
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,50,1.5,0.9973727476
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,51,1.7,0.25910645825
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,52,2.4,0.72489676571
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,1,3.3,0.94120713835
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,2,3.8,0.99787584525
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,3,3.3,0.49455753868
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,4,3.3,0.14259894986
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,5,3.1,0.00072217834
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,6,2.9,0.13580553674
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,7,2.5,0.08606502553
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,8,2.4,0.31402632161
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,9,1.6,0.11319555998
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,10,1.5,0.997238708
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,11,1.3,0.472967612
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,12,0.9,0.79312458
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,13,0.9,0.25011800796
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,14,0.8,0.99721169967
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,15,0.8,0.822599826
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,16,0.8,0.84198445577
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,17,0.8,0.822599826
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,18,0.6,0.00015828639
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,43,2.4,0.99746605661
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,44,2.6,0.72315148114
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,45,2.5,0.00058869136
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,46,2.3,0.6862275301
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,47,2.9,0.7049695061
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,48,3.8,0.65280807381
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,49,3.8,0.00128400479
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,50,3.3,0.05318645071
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,51,4.4,0.760429425
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,52,5.7,0.930532155
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,1,6.9,0.7705696681
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,2,7.6,0.942112899
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,3,7.8,0.00178973667
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,4,7.9,0.81134536813
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.30932723335
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0.879312141
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0.00084578066
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,8,3,0.63545835764
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.00718245308
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,10,2,0.06648646001
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,11,1.8,0.26453567563
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0.07566153494
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0.1587313644
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0.22595013965
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0.54667438714
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0.64616805197
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0.683765731
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0.514661901
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,43,1.1,0.33388516348
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,44,1,0.00024641294
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.00051039095
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.77828326
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.50172552782
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,48,2,0.9938727065
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.33269987986
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.911208716
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.84586222742
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,52,2,0.874718723
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.9945716554
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.46920021292
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.26168110688
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.92304949598
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.99810794749
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.932926873
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.9967706959
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.00053859738
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.836754932
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.36710353157
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0.00029684459
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,12,1,0.39505629809
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0.95079459
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0.15224976686
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,15,0.5,0.21830063418
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0.819691574
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0.59825624
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0.72789884
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,43,0.7,0.75111137
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0.995010644
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0.90021327
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,46,0.8,0.98512013
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.969349549
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.830623695
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,49,1,0.68453379
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0.72338574
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,51,1.4,0.991904072
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,52,1.4,0.97655949
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.18767664962
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.842958157
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.99760490628
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,4,2.7,0.99765151311
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.856482859
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.07738566615
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.00049769103
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.33172950437
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.27833878372
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0.24110073549
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0.00234025757
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0.8378048498
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0.73851615179
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0.9145027807
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0.44732302
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0.00265627136
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0.82131324
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0.60936214
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.99725053321
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.96432450788
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.00798120701
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.00068101214
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.860408094
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.00097623173
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.985877707
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,50,3.2,0.672545156
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0.9972030094
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.881288366
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.00098053134
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,2,4,0.869132708
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.52875189996
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.00108167969
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.93295195201
