model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.7445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.8607
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.8548
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.9383
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.69
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.9504
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.8968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,50,3.2,0.7839
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0.7762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.8565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.9321
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,2,4,0.8063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.7496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.8786
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.8964
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.7386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.4968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,8,3.9,0.6314
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,9,3,0.5896
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.4259
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0.553
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0.5649
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0.5658
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0.8565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0.6187
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0.5112
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0.387
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0.8283
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.4675
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.7107
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,45,1,0.5061
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,46,1.1,0.3979
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,47,1,0.1805
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0.6908
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.8063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.6034
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,51,1.5,0.605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,52,1.5,0.6033
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,1,2.1,0.7249
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,2,2.6,0.8955
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,3,2.5,0.8101
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,4,3.9,0.8939
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,5,3.5,0.7385
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,6,3.3,0.7641
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,7,3.2,0.5831
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,8,3.1,0.6766
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,9,2.8,0.6092
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,10,1.7,0.3653
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,11,1.2,0.2147
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,12,1.2,0.2123
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,13,1.3,0.5396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,14,0.9,0.2838
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,15,0.9,0.3881
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,16,0.8,0.3417
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,17,0.8,0.4538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,18,0.5,0.2286
