model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,50,3.1,0.588
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,51,2.7,0.402
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,52,2.8,0.272
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,1,3.1,0.574
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,2,3.5,0.67
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,3,3.7,0.83
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,4,5.1,0.906
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,5,5.2,0.902
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,6,5,0.696
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,7,3.2,0.028
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,8,3.2,0.09
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,9,3.4,0.662
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,10,3,0.614
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,11,3.2,0.796
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,12,2.2,0.244
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,13,1.7,0.032
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,14,1.4,0.066
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,15,1.1,0.156
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,16,1,0.03
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,17,0.9,0.198
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,18,1,0.422
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,43,1.7,0.632
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,44,1.9,0.554
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,45,2.2,0.762
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,46,1.9,0.252
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,47,1.8,0.056
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,48,2.3,0.63
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,49,2.9,0.948
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,50,3.4,0.874
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,51,2.9,0.624
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,52,2.9,0.254
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,1,3.7,0.916
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,2,3.6,0.872
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,3,4.5,0.86
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,4,5.1,0.948
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,5,5.5,0.808
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,6,5.5,0.842
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,7,4.6,0.498
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,8,4.5,0.26
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,9,3.9,0.562
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,10,4.7,0.746
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,11,3.7,0.85
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,12,2.8,0.044
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,13,2.2,0.046
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,14,1.8,0.078
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,15,1.5,0.328
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,16,1.3,0.406
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,17,1.4,0.85
Protea_Springbok,HHS Region 4,2 wk ahead,2016/2017,18,1.3,0.796
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,43,1.2,0.68
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,44,1.2,0.586
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,45,1.3,0.27
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,46,1.2,0.324
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,47,1.5,0.518
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,48,1.6,0.6
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,49,1.8,0.612
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,50,2.4,0.94
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,51,2.1,0.552
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,52,2.1,0.054
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,1,2.4,0.556
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,2,2.8,0.848
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,3,3.2,0.824
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,4,3.9,0.952
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,5,4.3,0.958
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,6,4.3,0.902
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,7,3,0.328
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,8,3.3,0.548
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,9,3,0.888
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,10,2.8,0.764
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,11,2.4,0.658
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,12,2.1,0.472
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,13,1.6,0.456
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,14,1.4,0.342
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,15,1.3,0.786
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,16,1.1,0.736
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,17,1.1,0.874
Protea_Springbok,HHS Region 5,2 wk ahead,2016/2017,18,0.9,0.414
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,43,2.1,0.278
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,44,2.3,0.354
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,45,2.5,0.262
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,46,2.5,0.356
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,47,2.9,0.312
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,48,3.4,0.634
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,49,3.9,0.692
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,50,4.2,0.598
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,51,4.1,0.268
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,52,4.9,0.478
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,1,5.3,0.756
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,2,6.1,0.842
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,3,8.2,0.964
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,4,9.9,0.984
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,5,8.9,0.91
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,6,8.2,0.67
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,7,6.9,0.54
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,8,6.5,0.658
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,9,5.4,0.714
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,10,4.4,0.416
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,11,3.7,0.44
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,12,3.4,0.612
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,13,3,0.634
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,14,2.9,0.8
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,15,2.5,0.624
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,16,2.4,0.368
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,17,1.7,0.152
Protea_Springbok,HHS Region 6,2 wk ahead,2016/2017,18,2.2,0.482
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,43,0.9,0.662650614
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,44,1,0.478
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,45,1.4,0.780241878
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,46,1.4,0.87
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,47,1.3,0.434
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,48,1.3,0.222
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,49,1.8,0.692
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,50,2.7,0.9
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,51,2.9,0.778008279
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,52,2.8,0.238
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,1,3.5,0.58
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,2,4.6,0.758
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,3,5.5,0.902
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,4,6.4,0.912
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,5,4.9,0.56
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,6,4,0.328
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,7,2.8,0.21
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,8,2.8,0.404
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,9,2.4,0.662
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,10,2,0.526
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,11,1.7,0.59
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,12,1.4,0.57
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,13,1,0.442
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,14,0.9,0.508
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,15,0.8,0.602
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,16,0.8,0.796
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,17,0.5,0.46
Protea_Springbok,HHS Region 7,2 wk ahead,2016/2017,18,0.3,0.072
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,43,0.7,0.202
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,44,0.9,0.62
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,45,0.8,0.308
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,46,1.3,0.818
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,47,1.1,0.7
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,48,1.3,0.226
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,49,2.1,0.642
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,50,1.5,0.24
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,51,2.3,0.694
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,52,1.9,0.798
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,1,2.3,0.912
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,2,2.1,0.404
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,3,2.3,0.212
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,4,2.3,0.318
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,5,2.7,0.542
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,6,1.6,0.14
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,7,1.5,0.062
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,8,1.4,0.292
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,9,1.1,0.264
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,10,1.3,0.43
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,11,1.1,0.694
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,12,1.1,0.618
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,13,0.9,0.478
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,14,0.9,0.616
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,15,1,0.88
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,16,1,0.94
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,17,0.6,0.394
Protea_Springbok,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0.616
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.462
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.35
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,45,2,0.644
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,46,1.9,0.344
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,47,2,0.421370977
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.302
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.214
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.392
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.1
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.248995987
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.072
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,2,3,0.342741917
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.246
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.116
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.05
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.296
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.530737674
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.408
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.39
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.478
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,11,2.1,0.288
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.382
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0.514
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0.112
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,15,1.8,0.75
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.432
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0.628
Protea_Springbok,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0.442
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.597374055
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.54805728
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.534
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.549773663
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.273279364
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.788
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.974
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.99
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,51,3,0.94
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,52,2.2,0.252
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,1,3.3,0.594
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,2,2.5,0.514
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,3,2.3,0.422
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,4,2,0.394
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,5,1.8,0.41
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,6,1.5,0.218
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,7,1.5,0.364729484
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,8,1,0.198
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,9,1.3,0.742
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,10,0.9,0.668171543
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,11,0.9,0.350588203
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,12,0.8,0.492
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,13,0.7,0.432
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,14,0.6,0.40480965
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,15,0.5,0.406
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,16,0.7,0.786240797
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,17,0.5,0.692682989
Protea_Springbok,HHS Region 10,2 wk ahead,2016/2017,18,0.6,0.726
