model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.03254
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.02458
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.01632
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.01948
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.07864
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.02868
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,11,2.1,0.1234
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.05024
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0.05452
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0.15738
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,15,1.8,0.4004
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.3668
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0.63518
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0.52082
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.0633
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.0259
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.05338
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.0465
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.0147
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.31446
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.57234
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.87258
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,51,3,0.5322
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,52,2.2,0.22732
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,1,3.3,0.5628
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,2,2.5,0.3248
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,3,2.3,0.25266
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,4,2,0.11444
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,5,1.8,0.0682
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,6,1.5,0.0414
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,7,1.5,0.04186
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,8,1,0.01724
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,9,1.3,0.06008
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,10,0.9,0.03472
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,11,0.9,0.04532
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,12,0.8,0.0415
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,13,0.7,0.03988
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,14,0.6,0.0343
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,15,0.5,0.01572
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,16,0.7,0.05456
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,17,0.5,0.05178
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2016/2017,18,0.6,0.08108
