model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,5,1.8,0.03528
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,6,1.5,0.012477
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,7,1.5,0.028327
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,8,1,0.061327
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,9,1.3,0.76667
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,10,0.9,0.500888
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,11,0.9,0.076004
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,12,0.8,0.728073
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,13,0.7,0.489339
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,14,0.6,0.01
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,15,0.5,0.01
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,16,0.7,0.93534
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,17,0.5,0.548012
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,18,0.6,0.870055
