model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,51,5.3,0.90869606738
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,52,5.1,0.88066330752
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,1,5.7,0.89981246692
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,2,6,0.90830126126
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,3,6.5,0.92685809752
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,4,6.9,0.94146677032
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,5,5.7,0.89319912918
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,6,4.7,0.84048958398
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,7,3.1,0.65255159772
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,8,3.1,0.68739510268
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,9,3.3,0.75155464118
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,10,3.1,0.77011154204
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,11,3.7,0.88421677068
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,12,3.7,0.91047279148
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,13,3.1,0.87780080938
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,14,2.3,0.78639817588
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,15,2.4,0.82854605274
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,16,2,0.76330074588
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,17,2,0.79735463374
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,18,2.1,0.82607835684
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,43,1.4,0.38791827876
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,44,1.4,0.34369756622
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,45,1.7,0.45938211222
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,46,1.5,0.30154969956
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,47,1.6,0.29829238706
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,48,1.9,0.37557991096
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,49,2.2,0.430954497
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,50,3.1,0.6713058832
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,51,2.7,0.48405884034
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,52,2.8,0.44447735018
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,1,3.1,0.48020926204
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,2,3.5,0.54742867748
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,3,3.7,0.57457309212
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,4,5.1,0.81571413812
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,5,5.2,0.83121113444
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,6,5,0.82055078678
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,7,3.2,0.50656401278
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,8,3.2,0.55759551654
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,9,3.4,0.670614954
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,10,3,0.63271150194
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,11,3.2,0.76784130146
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,12,2.2,0.5346954903
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,13,1.7,0.39157044166
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,14,1.4,0.30451089826
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,15,1.1,0.19109663476
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,16,1,0.18320007242
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,17,0.9,0.16148454862
ReichLab_kde,HHS Region 3,2 wk ahead,2016/2017,18,1,0.26946994738
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,43,1.7,0.74069687768
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,44,1.9,0.76290593528
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,45,2.2,0.78807621682
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,46,1.9,0.62698649142
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,47,1.8,0.51475668848
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,48,2.3,0.65107096772
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,49,2.9,0.76695292546
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,50,3.4,0.83298784236
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,51,2.9,0.7066429527
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,52,2.9,0.67525418536
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,1,3.7,0.8072253472
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,2,3.6,0.7755404324
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,3,4.5,0.87020040026
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,4,5.1,0.911657281
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,5,5.5,0.92893101406
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,6,5.5,0.93692626226
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,7,4.6,0.9022801232
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,8,4.5,0.92715428752
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,9,3.9,0.92468660636
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,10,4.7,0.97709998452
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,11,3.7,0.97147372282
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,12,2.8,0.95380516978
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,13,2.2,0.93416246188
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,14,1.8,0.91047280888
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,15,1.5,0.87938001674
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,16,1.3,0.85460469974
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,17,1.4,0.90455043954
ReichLab_kde,HHS Region 4,2 wk ahead,2016/2017,18,1.3,0.89724612554
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,43,1.2,0.53548511448
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,44,1.2,0.48919158748
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,45,1.3,0.50626787858
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,46,1.2,0.39334716078
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,47,1.5,0.52916790068
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,48,1.6,0.52314676868
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,49,1.8,0.56105025542
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,50,2.4,0.71888265242
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,51,2.1,0.56193857672
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,52,2.1,0.50488600332
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,1,2.4,0.55502911446
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,2,2.8,0.61770803936
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,3,3.2,0.68127531276
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,4,3.9,0.7910373935
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,5,4.3,0.82706543022
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,6,4.3,0.84127921416
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,7,3,0.64662917216
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,8,3.3,0.77958738426
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,9,3,0.77958738258
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,10,2.8,0.82736155368
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,11,2.4,0.82696671382
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,12,2.1,0.84690553568
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,13,1.6,0.79083999288
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,14,1.4,0.80199387884
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,15,1.3,0.83456709874
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,16,1.1,0.81462822164
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,17,1.1,0.86230377394
ReichLab_kde,HHS Region 5,2 wk ahead,2016/2017,18,0.9,0.79340634994
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,43,2.1,0.61445069688
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,44,2.3,0.59115585384
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,45,2.5,0.57032870348
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,46,2.5,0.48850064368
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,47,2.9,0.48544072478
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,48,3.4,0.51031488808
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,49,3.9,0.53587996202
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,50,4.2,0.53903858708
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,51,4.1,0.49235023242
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,52,4.9,0.55562138232
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,1,5.3,0.59125456092
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,2,6.1,0.64702395612
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,3,8.2,0.78235119372
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,4,9.9,0.85036027632
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,5,8.9,0.82548615006
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,6,8.2,0.82627576442
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,7,6.9,0.80189517292
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,8,6.5,0.83585037438
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,9,5.4,0.84690550568
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,10,4.4,0.84029216388
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,11,3.7,0.85657881164
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,12,3.4,0.88026850634
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,13,3,0.87997236094
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,14,2.9,0.89043529694
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,15,2.5,0.85638139794
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,16,2.4,0.83861414494
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,17,1.7,0.68473003694
ReichLab_kde,HHS Region 6,2 wk ahead,2016/2017,18,2.2,0.79636756494
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,43,0.9,0.47971571794
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,44,1,0.51031487394
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,45,1.4,0.65926363294
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,46,1.4,0.61978088794
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,47,1.3,0.53874247444
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,48,1.3,0.49205409574
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,49,1.8,0.62570327884
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,50,2.7,0.77524429584
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,51,2.9,0.75560160884
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,52,2.8,0.68591453248
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,1,3.5,0.76636065658
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,2,4.6,0.84749777382
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,3,5.5,0.87632021924
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,4,6.4,0.90978185248
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,5,4.9,0.82420297928
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,6,4,0.75283783182
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,7,2.8,0.60823215478
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,8,2.8,0.67189811184
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,9,2.4,0.66479124188
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,10,2,0.67624124874
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,11,1.7,0.67782057164
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,12,1.4,0.67624122794
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,13,1,0.58197611994
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,14,0.9,0.59905241594
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,15,0.8,0.59184687794
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,16,0.8,0.6511696808
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,17,0.5,0.4587898639
ReichLab_kde,HHS Region 7,2 wk ahead,2016/2017,18,0.3,0.25742768694
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,43,0.7,0.4713256319
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,44,0.9,0.55216662394
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,45,0.8,0.44378639294
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,46,1.3,0.66331062794
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,47,1.1,0.52739116794
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,48,1.3,0.58296319594
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,49,2.1,0.76537361994
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,50,1.5,0.56371533294
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,51,2.3,0.72776625144
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,52,1.9,0.59668344364
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,1,2.3,0.66962788054
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,2,2.1,0.58957654874
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,3,2.3,0.62649294184
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,4,2.3,0.60685023964
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,5,2.7,0.68315073284
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,6,1.6,0.43184284844
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,7,1.5,0.43904846764
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,8,1.4,0.44368770864
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,9,1.1,0.38663508394
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,10,1.3,0.5384463629
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,11,1.1,0.53005625294
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,12,1.1,0.60754120294
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,13,0.9,0.58789852294
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,14,0.9,0.66765378694
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,15,1,0.7762314308
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,16,1,0.8218340955
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,17,0.6,0.652551587
ReichLab_kde,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0.816306473
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.38071266652
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.39650578272
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,45,2,0.45849375012
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,46,1.9,0.36600532336
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,47,2,0.34577041292
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.3827855063
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.4526700364
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.5076497744
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.40854801496
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.27815615414
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.23038199184
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,2,3,0.28121608208
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.3026354699
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.22692725674
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.20758069264
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.24508934076
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.2332444882
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.27904452096
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.34478333712
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.35248248916
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,11,2.1,0.42404500126
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.43223767362
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0.41713552742
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0.50123382832
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,15,1.8,0.61997828382
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.63902870368
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0.63981837758
ReichLab_kde,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0.68551969588
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.25259105094
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.16296516494
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.24706346454
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.22969103764
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.15289704184
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.49402823374
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.63735071174
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.86003354888
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,51,3,0.73131970534
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,52,2.2,0.51554634848
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,1,3.3,0.70387916748
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,2,2.5,0.51554634578
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,3,2.3,0.45296612518
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,4,2,0.37271741768
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,5,1.8,0.30579408368
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,6,1.5,0.24202943078
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,7,1.5,0.27519493848
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,8,1,0.13720264368
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,9,1.3,0.28713847338
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,10,0.9,0.18714834974
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,11,0.9,0.22840786984
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,12,0.8,0.23739019074
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,13,0.7,0.22722338664
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,14,0.6,0.22189321094
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,15,0.5,0.19642680994
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,16,0.7,0.39877603294
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,17,0.5,0.27884710194
ReichLab_kde,HHS Region 10,2 wk ahead,2016/2017,18,0.6,0.40874543394
