model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,43,0.9,0.45554192
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,44,0.9,0.49507955
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,45,1,0.45235947
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,46,0.9,0.249378598
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,47,0.9,0.30595492
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,48,1,0.34590024
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,49,1.2,0.45825965
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,50,1.4,0.491266752
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,51,1.6,0.538406244
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,52,1.5,0.361654757
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,1,1.7,0.516606022
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,2,2.1,0.6065128821
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,3,2.5,0.8730983959
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,4,3.2,0.971648469
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,5,3,0.87320042053
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,6,3,0.24205840017
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,7,2.2,0.14724235831
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,8,2.1,0.28868276494
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,9,2.1,0.24998646107
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,10,1.9,0.4522010042
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,11,2,0.735370773
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,12,2.2,0.784890952
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,13,1.8,0.691894699
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,14,1.5,0.522645729
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,15,1.1,0.1154955911
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,16,0.9,0.174711472
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,17,0.7,0.167288537
FluX_ARLR,HHS Region 1,2 wk ahead,2016/2017,18,0.7,0.33215925
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,43,2.5,0.770774878
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,44,2.5,0.54211236
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,45,3.3,0.9040256328
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,46,3.2,0.7931753269
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,47,3.3,0.6580281156
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,48,3.4,0.45444725905
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,49,4.5,0.90625729862
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,50,6,0.99967785156
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,51,5.3,0.9863475029
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,52,5.1,0.54456324359
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,1,5.7,0.58042489356
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,2,6,0.74634546527
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,3,6.5,0.97513048988
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,4,6.9,0.96152789061
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,5,5.7,0.68012454887
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,6,4.7,0.04506796424
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,7,3.1,0.00032164023
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,8,3.1,0.00670548582
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,9,3.3,0.06750151993
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,10,3.1,0.55794200935
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,11,3.7,0.9255594045
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,12,3.7,0.97726789
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,13,3.1,0.6510520629
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,14,2.3,0.18050182386
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,15,2.4,0.392210523
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,16,2,0.3124114635
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,17,2,0.509953179
FluX_ARLR,HHS Region 2,2 wk ahead,2016/2017,18,2.1,0.470074203
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,43,1.4,0.479550859
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,44,1.4,0.388992698
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,45,1.7,0.336015508
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,46,1.5,0.222874035
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,47,1.6,0.330173051
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,48,1.9,0.3380071572
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,49,2.2,0.602267452
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,50,3.1,0.8321610612
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,51,2.7,0.45645468905
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,52,2.8,0.54890371481
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,1,3.1,0.34134124584
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,2,3.5,0.6933850281
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,3,3.7,0.89183018666
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,4,5.1,0.99838364035
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,5,5.2,0.99596629718
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,6,5,0.94031015144
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,7,3.2,0.0131365354
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,8,3.2,0.03807707666
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,9,3.4,0.04662517026
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,10,3,0.58646066315
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,11,3.2,0.7759809804
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,12,2.2,0.23396838698
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,13,1.7,0.11024298879
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,14,1.4,0.03729026037
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,15,1.1,0.0703783201
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,16,1,0.215243427
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,17,0.9,0.229362248
FluX_ARLR,HHS Region 3,2 wk ahead,2016/2017,18,1,0.4086746
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,43,1.7,0.63546278
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,44,1.9,0.641412612
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,45,2.2,0.619249685
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,46,1.9,0.473157905
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,47,1.8,0.421571895
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,48,2.3,0.6543434959
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,49,2.9,0.8095016298
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,50,3.4,0.9693816936
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,51,2.9,0.7961519784
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,52,2.9,0.8593200332
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,1,3.7,0.9585394568
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,2,3.6,0.75174612828
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,3,4.5,0.96265527399
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,4,5.1,0.9866612485
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,5,5.5,0.99635497335
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,6,5.5,0.72358005902
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,7,4.6,0.05274379626
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,8,4.5,0.0521229443
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,9,3.9,0.04964926698
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,10,4.7,0.87267891909
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,11,3.7,0.48978706059
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,12,2.8,0.11235261854
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,13,2.2,0.00601182364
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,14,1.8,0.0642412551
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,15,1.5,0.1621963019
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,16,1.3,0.288838854
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,17,1.4,0.502522271
FluX_ARLR,HHS Region 4,2 wk ahead,2016/2017,18,1.3,0.56043172
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,43,1.2,0.520576809
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,44,1.2,0.500668566
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,45,1.3,0.438559561
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,46,1.2,0.37990321
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,47,1.5,0.582240802
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,48,1.6,0.453476573
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,49,1.8,0.4794060872
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,50,2.4,0.63087115318
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,51,2.1,0.5518311502
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,52,2.1,0.7754796255
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,1,2.4,0.6631189691
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,2,2.8,0.89236673761
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,3,3.2,0.9740949647
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,4,3.9,0.99108099705
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,5,4.3,0.99513522716
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,6,4.3,0.98250542075
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,7,3,0.23554837008
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,8,3.3,0.42733955788
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,9,3,0.35080921148
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,10,2.8,0.8283653154
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,11,2.4,0.57765478841
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,12,2.1,0.38155845253
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,13,1.6,0.3470529922
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,14,1.4,0.463037146
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,15,1.3,0.440166756
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,16,1.1,0.392341736
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,17,1.1,0.418573218
FluX_ARLR,HHS Region 5,2 wk ahead,2016/2017,18,0.9,0.316382304
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,43,2.1,0.5195008466
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,44,2.3,0.32528748671
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,45,2.5,0.23316539198
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,46,2.5,0.25955174625
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,47,2.9,0.48268951783
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,48,3.4,0.76540432601
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,49,3.9,0.91205851857
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,50,4.2,0.87021346606
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,51,4.1,0.69861045778
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,52,4.9,0.92306330259
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,1,5.3,0.91226954597
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,2,6.1,0.99825430106
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,3,8.2,1.00082000523
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,4,9.9,1.00098999751
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,5,8.9,1.0008440071
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,6,8.2,0.85944423456
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,7,6.9,0.00386433553
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,8,6.5,0.0593034747
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,9,5.4,0.00290135324
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,10,4.4,0.01812244198
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,11,3.7,0.01696386934
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,12,3.4,0.06671647585
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,13,3,0.07961878836
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,14,2.9,0.31895843414
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,15,2.5,0.37614571909
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,16,2.4,0.41327187822
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,17,1.7,0.17479710677
FluX_ARLR,HHS Region 6,2 wk ahead,2016/2017,18,2.2,0.5522727406
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,43,0.9,0.33234592
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,44,1,0.41478168
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,45,1.4,0.44472054
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,46,1.4,0.55698652
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,47,1.3,0.46187469
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,48,1.3,0.21544616
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,49,1.8,0.359546567
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,50,2.7,0.716134529
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,51,2.9,0.86495057
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,52,2.8,0.751193756
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,1,3.5,0.77185151
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,2,4.6,0.933932489
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,3,5.5,0.988404324
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,4,6.4,0.93474216492
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,5,4.9,0.832056574
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,6,4,0.4886086016
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,7,2.8,0.05141100874
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,8,2.8,0.10738898078
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,9,2.4,0.104587803
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,10,2,0.307011225
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,11,1.7,0.326669744
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,12,1.4,0.43000245
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,13,1,0.38242111
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,14,0.9,0.32862538
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,15,0.8,0.30383425
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,16,0.8,0.36164456
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,17,0.5,0.2428879
FluX_ARLR,HHS Region 7,2 wk ahead,2016/2017,18,0.3,0.16854706
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,43,0.7,0.24333332
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,44,0.9,0.4271365
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,45,0.8,0.42368744
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,46,1.3,0.60616573
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,47,1.1,0.53085284
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,48,1.3,0.65297826
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,49,2.1,0.82322898
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,50,1.5,0.480816201
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,51,2.3,0.777450179
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,52,1.9,0.432908464
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,1,2.3,0.758257614
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,2,2.1,0.595171653
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,3,2.3,0.767090704
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,4,2.3,0.702001113
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,5,2.7,0.836228857
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,6,1.6,0.235428142
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,7,1.5,0.232752154
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,8,1.4,0.1481602326
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,9,1.1,0.189070009
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,10,1.3,0.356629209
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,11,1.1,0.292661051
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,12,1.1,0.41166322
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,13,0.9,0.40331512
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,14,0.9,0.33222618
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,15,1,0.44458447
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,16,1,0.46819518
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,17,0.6,0.2698713
FluX_ARLR,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0.42202097
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.647578517
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.808966846
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,45,2,0.784624049
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,46,1.9,0.82672122
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,47,2,0.813820221
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.85706175031
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.93429294988
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.76803102448
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.19959099806
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.29012424205
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.00674597176
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,2,3,0.05129670737
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.20418119479
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.15469437208
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.00962853566
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.07250888268
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.46217221672
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.45011535929
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.4372511285
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.2838292579
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,11,2.1,0.22873776212
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.33409967334
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0.44978000872
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0.32660407495
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,15,1.8,0.60389157607
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.6200254894
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0.41397939955
FluX_ARLR,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0.4296584843
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.31725717
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.27576534
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.34684649
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.34991051
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.28738563
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.59332777
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.73117896
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.954104166
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,51,3,0.81386349
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,52,2.2,0.454589442
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,1,3.3,0.3462410921
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,2,2.5,0.234083605
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,3,2.3,0.297404747
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,4,2,0.301192107
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,5,1.8,0.313074434
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,6,1.5,0.30636366
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,7,1.5,0.3267528
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,8,1,0.26522779
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,9,1.3,0.37756054
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,10,0.9,0.3084492
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,11,0.9,0.37805004
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,12,0.8,0.33501347
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,13,0.7,0.30713787
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,14,0.6,0.26865539
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,15,0.5,0.22931274
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,16,0.7,0.32382484
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,17,0.5,0.26952704
FluX_ARLR,HHS Region 10,2 wk ahead,2016/2017,18,0.6,0.31386116
