model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.7551
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.7095
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,45,2,0.654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,46,1.9,0.7861
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,47,2,0.9074
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.8331
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.33
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.3317
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.5601
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.6936
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.2339
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,2,3,0.3467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.5052
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.3295
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.1916
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.4668
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.4011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.5183
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,11,2.1,0.4873
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.5691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0.7895
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0.5595
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,15,1.8,0.662
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.4066
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0.6689
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0.5129
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.6152
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.5071
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.6374
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.5443
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.3093
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.7815
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.9023
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,51,3,0.7646
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,52,2.2,0.1776
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,1,3.3,0.4292
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,2,2.5,0.5167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,3,2.3,0.4976
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,4,2,0.5216
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,5,1.8,0.4427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,6,1.5,0.4042
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,7,1.5,0.4436
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,8,1,0.2573
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,9,1.3,0.5417
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,10,0.9,0.654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,11,0.9,0.4117
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,12,0.8,0.4423
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,13,0.7,0.5489
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,14,0.6,0.3746
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,15,0.5,0.3692
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,16,0.7,0.7725
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,17,0.5,0.6823
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2016/2017,18,0.6,0.6403
