model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.1080554419
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.11720340523
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.35813149224
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.30801299338
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.53938782188
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.4065597791
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,11,2.1,0.47901137045
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.5420172486
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0.75029963866
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0.78682717046
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,15,1.8,0.47872741747
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.35563888046
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0.5943286445
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0.485939818
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.59503273
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.408721702
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.464840057
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.47840639
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.244201902
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.80712193273
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.9935643582
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.95483082414
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,51,3,0.930161138
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,52,2.2,0.14961238351
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,1,3.3,0.52259927146
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,2,2.5,0.75423170905
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,3,2.3,0.37280601804
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,4,2,0.59806480598
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,5,1.8,0.24358630501
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,6,1.5,0.40672504764
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,7,1.5,0.4429138117
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,8,1,0.2526422228
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,9,1.3,0.8774618569
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,10,0.9,0.63371511
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,11,0.9,0.51105047
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,12,0.8,0.48685782
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,13,0.7,0.548646405
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,14,0.6,0.42693035
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,15,0.5,0.228661342
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,16,0.7,0.793200832
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,17,0.5,0.48009931
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,18,0.6,0.614085023
