model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,11,2.4,0.594554383
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,12,2.1,0.525364446
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,13,1.6,0.586069552
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,14,1.4,0.517298188
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,15,1.3,0.580567337
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,16,1.1,0.509443217
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,17,1.1,0.57311604
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,18,0.9,0.4332898
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,43,2.1,0.591543855
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,44,2.3,0.708884615
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,45,2.5,0.595554752
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,46,2.5,0.710891247
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,47,2.9,0.599555112
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,48,3.4,0.804001045
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,49,3.9,0.724892655
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,50,4.2,0.477492948
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,51,4.1,0.110195324
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,52,4.9,0.37755283
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,1,5.3,0.596456325
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,2,6.1,0.8796974
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,3,8.2,0.948953928
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,4,9.9,0.968987222
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,5,8.9,0.87663463
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,6,8.2,0.537890539
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,7,6.9,0.692136935
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,8,6.5,0.769960083
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,9,5.4,0.798625477
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,10,4.4,0.311294972
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,11,3.7,0.472493089
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,12,3.4,0.538369828
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,13,3,0.534369884
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,14,2.9,0.599555112
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,15,2.5,0.529369777
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,16,2.4,0.324432064
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,17,1.7,0.202093537
FluX_LSTM,HHS Region 6,2 wk ahead,2016/2017,18,2.2,0.457492113
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,43,0.9,0.4332898
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,44,1,0.50457587
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,45,1.4,0.643126117
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,46,1.4,0.7770398
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,47,1.3,0.378887952
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,48,1.3,0.252101166
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,49,1.8,0.749568368
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,50,2.7,0.892823461
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,51,2.9,0.517370283
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,52,2.8,0.042101431
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,1,3.5,0.295494879
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,2,4.6,0.658500625
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,3,5.5,0.822948158
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,4,6.4,0.854812855
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,5,4.9,0.284048008
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,6,4,0.135400648
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,7,2.8,0.342235534
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,8,2.8,0.463493861
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,9,2.4,0.823795507
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,10,2,0.455486816
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,11,1.7,0.58730866
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,12,1.4,0.448846562
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,13,1,0.307627809
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,14,0.9,0.367980767
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,15,0.8,0.36200401
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,16,0.8,0.4879886
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,17,0.5,0.27070401
FluX_LSTM,HHS Region 7,2 wk ahead,2016/2017,18,0.3,0.18513724
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,43,0.7,0.41461796
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,44,0.9,0.55853303
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,45,0.8,0.4879886
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,46,1.3,0.69281999
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,47,1.1,0.57311604
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,48,1.3,0.447265868
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,49,2.1,0.843028988
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,50,1.5,0.381435376
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,51,2.3,0.262320124
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,52,1.9,0.589498367
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,1,2.3,0.822767946
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,2,2.1,0.706852117
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,3,2.3,0.593553157
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,4,2.3,0.654664296
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,5,2.7,0.797000117
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,6,1.6,0.316389138
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,7,1.5,0.047221837
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,8,1.4,0.38024645
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,9,1.1,0.509443217
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,10,1.3,0.580567337
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,11,1.1,0.57311604
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,12,1.1,0.57311604
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,13,0.9,0.49768663
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,14,0.9,0.49768663
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,15,1,0.62375182
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,16,1,0.67294131
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,17,0.6,0.39934194
FluX_LSTM,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0.42555779
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.646884258
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.702231518
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,45,2,0.789754462
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,46,1.9,0.7047163
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,47,2,0.75197628
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.755108968
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.760124172
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.803001082
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.331432038
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.532369912
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.083675818
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,2,3,0.269320108
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.535369935
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.165867229
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.163867245
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.391616474
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.593553157
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.389616367
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.527369063
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.387615433
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,11,2.1,0.260319987
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.258318833
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0.383577768
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0.202093537
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,15,1.8,0.453458708
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.383577768
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0.52008332
FluX_LSTM,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0.316389138
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.35342924
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.39934194
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.42555779
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.42555779
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.142393639
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.645231369
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.877436527
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.906931248
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,51,3,0.852377233
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,52,2.2,0.024009838
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,1,3.3,0.168800771
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,2,2.5,0.705649903
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,3,2.3,0.397262576
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,4,2,0.789754462
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,5,1.8,0.588434556
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,6,1.5,0.315337477
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,7,1.5,0.45016475
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,8,1,0.372144097
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,9,1.3,0.73691017
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,10,0.9,0.55853303
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,11,0.9,0.55853303
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,12,0.8,0.4879886
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,13,0.7,0.41461796
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,14,0.6,0.39934194
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,15,0.5,0.32419173
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,16,0.7,0.53062083
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,17,0.5,0.43091122
FluX_LSTM,HHS Region 10,2 wk ahead,2016/2017,18,0.6,0.45597126
