model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,51,3,0.631839818
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,52,2.2,0.452404978
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,1,3.3,0.648282616
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,2,2.5,0.465499163
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,3,2.3,0.423112679
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,4,2,0.333750794
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,5,1.8,0.27066662
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,6,1.5,0.234954358
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,7,1.5,0.25736032
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,8,1,0.16620311
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,9,1.3,0.24879091
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,10,0.9,0.17213906
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,11,0.9,0.20706487
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,12,0.8,0.26329127
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,13,0.7,0.26160247
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,14,0.6,0.25695333
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,15,0.5,0.18470758
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,16,0.7,0.21553748
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,17,0.5,0.1510898
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,18,0.6,0.23971297
