model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.03196655169
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.11595351529
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.2741703685
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.3199289412
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.4994987557
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.30410158612
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,11,2.1,0.37889435312
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.340596564
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0.44607941358
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0.3072164579
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,15,1.8,0.603959998
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.51881361481
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0.6417846059
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0.5569062212
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.531448709
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.312285798
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.504890767
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.412502282
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.165180867
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.748015302
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.989288328
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.9441690421
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,51,3,0.924764995
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,52,2.2,0.20017822213
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,1,3.3,0.7690723834
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,2,2.5,0.69095726962
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,3,2.3,0.4410070315
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,4,2,0.4405352799
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,5,1.8,0.2702485792
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,6,1.5,0.302720537
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,7,1.5,0.3661998003
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,8,1,0.266039572
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,9,1.3,0.757643757
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,10,0.9,0.435149259
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,11,0.9,0.215730066
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,12,0.8,0.262611376
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,13,0.7,0.30292397
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,14,0.6,0.21063528
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,15,0.5,0.28618198
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,16,0.7,0.76360731
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,17,0.5,0.64646679
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2016/2017,18,0.6,0.57620331
